observation_id,class_id,max_proba
3113022343,249,0.28063886930230464
3113022345,1240,0.07253546048525954
3113022349,1068,0.13848255646584953
3113022351,492,0.9810604448358726
3113022352,162,0.0037194831686761217
3113022354,855,0.09159640346393699
3116987312,460,0.08486145688544455
3113022355,192,0.02098990560156727
3116987315,940,0.010284214272592391
3122838309,82,0.03999694359800383
3116987323,200,0.011772407781806353
3116987324,249,0.505737550343216
3116987327,824,0.021228373728010168
3116987329,259,0.017419270665794878
3116987331,202,0.12114638468534938
3116987337,1447,0.10314113707325674
3116987338,67,0.11414101823339518
3116987341,531,0.07466217384194504
3116987342,544,0.564739242225001
3116987343,1601,0.015324319569215976
3116987344,398,0.017668209754268256
3116987345,1390,0.07101106927339348
3116987347,1562,0.07784082219952483
3116987350,1543,0.9796607999469235
3116987351,755,0.017795291159785863
3116987352,1401,0.1282411262105833
3126945302,531,0.08610356363061365
3122838310,1423,0.046679775030110345
3122838311,1576,0.13613348932720226
3122838313,1054,0.16478506838360785
3122838314,612,0.49789432112022364
3122838318,1222,0.031293047476597696
3122838319,643,0.017754142971758334
3122838320,955,0.012734013501236928
3122838323,188,0.24161999658471434
3122838328,246,0.18410297973892908
3122838330,1064,0.09936273098150998
3122838332,750,0.010571018026511572
3122838336,388,0.005348770143922566
3122838339,1245,0.13612894328683026
3122838341,569,0.27835611207232486
3122838342,95,0.12970731971612606
3126945305,756,0.2600377071560224
3126945307,1155,0.3294456929260712
3126945308,1301,0.14265823582263942
3122838347,129,0.23338726447009142
3122838348,99,0.025599456153285172
3122838350,299,0.30213377913478506
3122838351,196,0.1611553671156079
3122838353,833,0.010796571304827668
3126945317,249,0.9907457582505509
3126945318,1123,0.0912486049622283
3126945320,398,0.007506408973979158
3126945322,211,0.1550892692671992
3126945323,937,0.10412112285414703
3126945324,755,0.025030958457462574
3126945329,839,0.23328056286509133
3126945338,877,0.4420395473951762
3126945339,449,0.10421519846196713
3126945340,641,0.15977979354619046
3126945342,973,0.1278231586523228
3126945348,1408,0.0730078984858067
3126945349,572,0.006913716479683123
3131218307,144,0.052064409490125925
3131218309,1049,0.07675937256997964
3131218310,705,0.0706867154968759
3131218313,386,0.7350809041521046
3131218314,936,0.04423445617761733
3131218315,110,0.035418992195160016
3131218318,1219,0.010797327715843566
3131218319,1023,0.08596831860301928
3131218322,129,0.7325700889799415
3131218324,912,0.6239521735959126
3320496302,1490,0.022315659702751033
3313864302,1097,0.5391630881187687
3305987313,1367,0.2098251280811152
3305987319,1132,0.11639737399362585
3311366307,1259,0.02347286369741953
3311366308,188,0.0696426654242373
3340176302,808,0.08281192766235129
3311366309,1250,0.1128009897737408
3311366310,1404,0.14187611759425153
3380901301,492,0.08849515396927794
3311366313,836,0.8461747007247029
3311366314,1248,0.7571171381451389
3311366316,912,0.365649592619789
3311366320,912,0.21915803871779946
3311366334,239,0.2184964742578109
3311366335,249,0.1082523594312752
3311366337,1490,0.010898177523469412
3313864307,1482,0.2788862090126265
3313864309,1219,0.007703622288616667
3313864310,918,0.007383032889818732
3313864312,568,0.9837061604712194
3313864316,1182,0.1819154119766158
3313864325,538,0.23844951948927523
3313864326,1601,0.012716541377848776
3313864327,457,0.10551109255927969
3313864328,1064,0.38943637515506496
3313864329,718,0.4652729791589725
3313864334,459,0.6386989530869284
3332302303,114,0.002246970880317831
3313864336,750,0.010551065308888243
3320496305,1064,0.17962906144149446
3320496309,1408,0.9686418753629404
3320496310,39,0.6810825804113921
3329729304,16,0.06490218628070261
3320496316,515,0.1724261402002142
3320496318,711,0.11883933351600882
3320496323,259,0.3968353503382449
3320496326,44,0.9999371247637183
3320496329,239,0.06149715924875427
3320496330,1314,0.39530954056653395
3320496333,925,0.1990351327231317
3320496334,487,0.27193970845158166
3320496336,476,0.21234003688911102
3320496339,246,0.3202371745312683
3320496344,779,0.19552185990216847
3320496347,1271,0.09416266525894758
3320496348,1544,0.1380602119225001
3320496351,468,0.3151032204000362
3324335309,1357,0.2461739051718768
3324335311,617,0.47353673106964095
3324335312,1214,0.0588365308186843
3324335316,648,0.04593385244529931
3324335317,249,0.9475339027581273
3324335318,1332,0.1188346625782725
3324335324,567,0.8347348906136598
3324335327,39,0.9502162694482789
3324335330,1437,0.19653409334854027
3324335332,1079,0.1316754792582541
3324335333,249,0.18362502102064152
3324335334,1569,0.7496247468598418
3324335335,1199,0.23485451288096362
3324335339,804,0.007098586990915977
3324335340,441,0.0030481698348832622
3327315301,1256,0.08478814507966094
3324335344,824,0.15296664168028187
3324335348,1462,0.26890416018406393
3324335349,1217,0.05818698638683917
3324335352,892,0.10295514756173085
3324335353,892,0.07307513467349637
3324335357,828,0.05371942988814104
3327315304,460,0.008283899776092308
3327315305,1325,0.015256120210922442
3327315306,1598,0.018419001385137305
3327315307,987,0.016482151617040034
3327315309,1441,0.3969605364413003
3327315312,1063,0.006759367072911102
3327315314,103,0.564067670402522
3327315316,1104,0.35789674685543554
3327315317,1352,0.30422428163712967
3327315324,262,0.09123179924134012
3327315325,246,0.34074614726429514
3327315326,1483,0.1415494630047755
3327315328,492,0.2961101742648703
3327315330,508,0.3619792195158079
3327315335,687,0.0372316484246526
3327315336,1453,0.557955454976116
3327315343,1228,0.06600081311770271
3327315346,1153,0.46023213091317844
3327315347,515,0.3821208897909696
3327315348,449,0.5428783830110242
3327315351,249,0.635458488618292
3327315357,885,0.06343014524713045
3329729306,459,0.3691674806457874
3863503302,1155,0.6362692517040829
3327315359,68,0.0035753977268570534
3329729307,885,0.08159542368001065
3329729314,1301,0.7923470946134453
3329729315,1442,0.29913750792823063
3329729319,192,0.3332776592847932
3329729321,1386,0.1269791742703972
3329729322,239,0.14834802778033893
3329729323,900,0.13350002213889514
3329729328,1383,0.0958947333616032
3329729329,656,0.09114059881235417
3329729332,1327,0.16639773924352738
3329729335,249,0.1408852981626119
3329729336,974,0.27273014753239655
3329729338,1404,0.21585523453997504
3329729340,441,0.0030077065340370856
3329729343,98,0.019995408668180427
3329729344,515,0.27421182513699566
3329729350,1211,0.012322009775537207
3329729352,66,0.22807983849672167
3329729360,877,0.6139692505144346
3329729362,804,0.004116220488475175
3329729363,1256,0.28460714618221705
3329729364,1054,0.04430527354670718
3329729365,1546,0.05032645676098018
3332302305,179,0.007202861757397335
3332302306,192,0.024211516380340747
3332302309,11,0.7821366315825653
3332302312,387,0.5504034952160869
3332302315,673,0.5163995695137409
3332302317,388,0.14280373072971783
3332302318,1036,0.15855604412310412
3332302321,42,0.2757694984062563
3332302322,568,0.809487774815467
3332302324,1309,0.032945420443810006
3332302326,1140,0.026379198978025903
3332302329,1064,0.0858401302326074
3332302331,202,0.05582703905066755
3332302332,1402,0.2352237167301028
3332302333,1301,0.4740038490745092
3332302334,783,0.105219925407322
3343248302,264,0.02206044533613931
3332302336,465,0.05357168053389273
3332302338,1186,0.13332245384357194
3332302341,1357,0.05961985377541206
3332302344,1396,0.03852354106203575
3332302348,88,0.03611189791064327
3332302351,1476,0.14937630031234359
3334605303,880,0.17312869462193886
3332302353,571,0.7911496850917924
3332302354,943,0.020445408257295173
3332302355,1244,0.36315491009014134
3334605310,249,0.12096630234637727
3334605313,931,0.049279145085496856
3334605314,756,0.1353848484100774
3334605318,1020,0.2163007482625414
3334605320,779,0.1639274004565437
3334605322,477,0.42668526355995334
3334605323,1159,0.39820056252148084
3334605325,1256,0.18457549335145468
3334605329,190,0.04231761026912115
3334605331,492,0.9941809983350389
3334605337,456,0.05386534035279534
3334605338,98,0.013171512798743259
3334605342,261,0.050812547212595524
3334605344,1246,0.1060827573149307
3334605349,974,0.14127514123796295
3334605355,1337,0.013333087686826974
3334605358,744,0.31056101143047127
3334605359,1500,0.4722317699223191
3334605362,1023,0.5587944815450192
3334605363,641,0.220400501808755
3334605364,1546,0.4505321588212978
3334605365,756,0.2814869694577973
3334605367,822,0.21259591069905123
3334605370,386,0.05733030493865948
3334605371,1005,0.06476429938362374
3334605383,127,0.4966429283333229
3334605386,255,0.006706567120703779
3334605390,377,0.23516271472171313
3334605393,1404,0.2595719799557816
3334605394,211,0.21713607931244752
3334605395,657,0.12815720427418242
3334605396,666,0.26459556399568973
3334605397,249,0.24646551535355748
3343248303,973,0.0558038066923769
3334605399,631,0.18049932289707984
3336960304,252,0.0824407012247133
3336960305,1407,0.5251610714984988
3336960306,372,0.10453795283816182
3336960312,1256,0.3270724612500949
3336960313,1119,0.049583187311623256
3336960316,559,0.016693750377400687
3336960317,266,0.8878157406777499
3336960318,985,0.4705819182533466
3336960323,750,0.06033564316903033
3336960325,1462,0.012206997517713043
3336960327,1338,0.05199715016748419
3336960329,1252,0.25745726813104114
3336960338,885,0.06337787683152549
3336960339,974,0.15972012602370433
3336960340,262,0.04923706600459953
3336960341,993,0.2981672055903062
3336960344,127,0.6468780496239813
3336960346,568,0.27474803233404876
3336960363,227,0.1962299838941703
3336960373,253,0.0030101668115875193
3336960375,885,0.12169688742021173
3336960376,747,0.30386010605825264
3336960381,1080,0.08827576818420277
3336960383,997,0.06531648076746646
3336960386,239,0.17851476773740857
3336960389,1214,0.3900978873116459
3336960395,68,0.0033226304344914004
3336960397,1592,0.0552822548320291
3336960398,1032,0.02280790433451462
3336960401,246,0.03976223876981676
3336960402,636,0.04230201804030843
3336960403,266,0.3988936097783323
3336960412,641,0.256382373604979
3336960421,1456,0.36843837949749053
3336960424,805,0.8768695602170792
3336960426,1176,0.016501110721426623
3336960427,1598,0.06068657823817195
3336960430,1051,0.10748964838720933
3336960439,1453,0.3703920913082275
3340176305,224,0.1628385865677185
3340176306,387,0.21727357844140932
3340176307,83,0.006892133461717113
3340176315,96,0.09571651749500341
3340176316,211,0.016666070935063854
3340176317,259,0.15160968711615083
3340176321,1589,0.09245115654265548
3340176323,1469,0.023109779189878134
3340176329,1083,0.360442088432845
3340176338,387,0.0755939687501953
3340176344,1408,0.034575344528176746
3340176345,1546,0.826850921655683
3340176346,246,0.08644793042388677
3340176353,1309,0.009888365013703103
3340176356,287,0.20253718405310098
3340176358,865,0.19149347426241098
3340176360,1137,0.4329838948263957
3340176369,515,0.43865722548683883
3340176372,1309,0.02903120972633248
3340176373,1386,0.7036700411483671
3340176381,1456,0.07136075836811329
3340176383,711,0.2495795129834609
3340176388,249,0.2058876894969302
3340176389,1327,0.40536722028103955
3340176390,246,0.06380881764296856
3340176391,426,0.018043054764464724
3340176392,136,0.024410760860190166
3340176393,489,0.02542151854810481
3340176395,1347,0.37713834214478226
3340176396,4,0.728905481791276
3340176398,1356,0.0069053058886034465
3340176403,785,0.07785836609698532
3340176404,1054,0.2433601195555892
3340176412,711,0.13946671067120484
3424505307,408,0.05750074605047066
3340176421,1159,0.04542508602624589
3340176431,1182,0.032350267798705985
3340176433,1000,0.06287168411774241
3340176435,885,0.10774683017269146
3422344305,190,0.012468413708526572
3340176447,885,0.5579537802796213
3340176448,42,0.06047501820103599
3340176450,1105,0.0074827819799226855
3343248306,292,0.1802057814793016
3355978303,249,0.7225436399403666
3340176452,401,0.9896031010962894
3340176457,252,0.631206673682653
3340176464,1079,0.7747356345605709
3340176467,765,0.020543440102151287
3340176471,529,0.1674206382753236
3803323305,249,0.12856164381532098
3340176474,1366,0.14251977810047775
3340176475,1490,0.027939420908236014
3343248311,239,0.16597903735018582
3343248313,1051,0.33659095116627397
3343248315,636,0.0425858868849721
3343248316,887,0.35235269770259686
3345607306,912,0.7382902604782668
3343248320,246,0.6599473231837172
3343248321,1300,0.0484484078170404
3343248322,884,0.2407387162395417
3343248323,690,0.11413485583376679
3343248324,1244,0.034181778017457434
3343248325,376,0.12451958922112999
3343248327,708,0.004629127040759254
3345607308,1005,0.0063295212580362775
3343248329,1309,0.02465641830372363
3343248331,641,0.11825411697936695
3343248336,43,0.9764213941134297
3343248337,299,0.14881939915303447
3343248338,206,0.5462213217794734
3358363301,865,0.3216192960990786
3343248343,949,0.38093867055683517
3343248352,1140,0.8872849982183846
3343248354,259,0.6201507103253551
3343248356,532,0.10582052197619211
3343248358,955,0.19784280859012565
3345607313,1386,0.3582757772378431
3343248362,555,0.0436293586087518
3345607317,249,0.10287798948311176
3343248364,884,0.1924973991812964
3343248367,1265,0.07023755651062735
3343248369,805,0.6416206069128012
3343248370,748,0.4470249880408181
3345607319,311,0.035101680528758554
3343248373,249,0.3419107535991088
3343248377,636,0.5288387904062325
3343248396,429,0.1421336211827246
3343248400,436,0.0027354131026833166
3345607324,1159,0.08638711222273676
3343248405,249,0.8768011441835252
3343248407,96,0.4098699625254026
3343248409,246,0.5828431163304229
3343248410,239,0.13770592787311992
3343248411,97,0.05472423767762497
3343248412,756,0.0476251886029539
3343248413,420,0.02361155970046483
3343248414,262,0.22520050140603112
3345607329,1309,0.006591526028130387
3345607330,697,0.16204000144196035
3343248415,697,0.05861147310003416
3343248418,745,0.343886271369053
3343248419,105,0.5407363955486711
3343248422,687,0.03562320068335045
3343248429,246,0.08992296708739596
3343248431,1155,0.04514948111867413
3343248433,992,0.7599909048080037
3343248434,1455,0.7094446430914851
3343248436,1098,0.04599945070729057
3345607334,261,0.036490345069641175
3355978309,955,0.20984363183737997
3343248445,1309,0.011895810296322555
3343248448,218,0.00427356082659271
3343248449,1328,0.23213510778531019
3343248451,555,0.24553118175321498
3345607339,885,0.15338470206590538
3345607340,246,0.4045894923607627
3345607343,673,0.08509293256032656
3345607347,967,0.6411559917708888
3345607350,496,0.04356830855990268
3345607351,969,0.37551191279830987
3345607357,96,0.11656473472541101
3345607358,1036,0.014822270519065307
3345607359,249,0.09503568893601452
3345607362,1260,0.06475985637182707
3345607363,779,0.24514251315192506
3345607365,689,0.04808629150518654
3345607368,1065,0.09541216134314759
3345607371,826,0.38689938773091886
3345607379,249,0.030094470803241152
3345607392,1404,0.30511345726079525
3345607397,884,0.15662228225086808
3345607400,949,0.14240434778804895
3345607401,1357,0.6629546200200369
