observation_id,class_id,max_proba
3343236303,633,0.48161195997362116
3336949339,908,0.5744452907986537
3336949342,756,0.27218772168379723
3336949343,803,0.19742071162784633
3336949349,995,0.9916401986162715
3336949350,1023,0.6598631928620765
3336949351,632,0.3225096940076413
3336949356,1233,0.4701258945578637
3336949360,249,0.984038394712309
3424490305,1201,0.19434983446569698
3336949372,125,0.3834791878472669
3336949375,711,0.2441132623957745
3336949377,144,0.5759958606190613
3336949382,745,0.6695863947299913
3336949384,249,0.9787324146349032
3336949387,233,0.46635230247609166
3336949388,163,0.4265520293108836
3336949390,1480,0.7429125975463695
3336949396,747,0.845115179792349
3336949398,1260,0.9919382834918306
3336949399,0,0.29365802970613436
3336949400,1543,0.7740346057020814
3336949403,239,0.2674298540911083
3336949404,1573,0.20377701920754873
3336949406,50,0.3567610479232314
3336949419,648,0.30499908979881174
3336949420,711,0.3030061371501648
3336949422,96,0.9676233414903097
3336949423,249,0.7562497295287293
3336949424,289,0.09842867519106113
3336949427,515,0.5103738525692215
3343236304,325,0.9418006655543429
3336949429,865,0.5648455863720133
3336949435,995,0.5782548436476554
3343236305,246,0.6561198230866797
3336949438,648,0.8035853131276277
3336949440,756,0.5076493071957792
3340160309,886,0.5361882630290429
3340160310,91,0.5333310778981988
3340160311,656,0.11798791199095354
3340160320,765,0.3854023410219944
3340160321,1587,0.8891011801436086
3340160323,885,0.5264746490217156
3340160324,833,0.02547402268328404
3340160327,536,0.9737321970476662
3340160328,1533,0.38163976944632216
3340160330,931,0.9213913347672784
3340160333,105,0.6433696405692709
3340160334,266,0.8987652371554807
3340160339,249,0.7981033572634612
3340160347,450,0.707401070171123
3340160349,885,0.5153601154669457
3340160359,144,0.30114708346977404
3340160363,105,0.4183722157956568
3340160374,1220,0.5748550160185202
3340160378,673,0.16970947795834807
3340160379,465,0.14351928166506323
3340160386,795,0.4036171128346202
3340160396,1022,0.2644209571479897
3340160400,1453,0.8262223026769949
3340160404,105,0.9925638517374376
3340160412,295,0.9743872863597935
3340160416,246,0.9723279746947752
3340160418,1332,0.8357850027783158
3340160422,1543,0.07626035180640685
3340160425,1381,0.3221647280537326
3340160427,745,0.00919582069778466
3340160432,321,0.01197139621088394
3340160436,908,0.3586718194077179
3340160437,909,0.38081860194779343
3340160440,96,0.5325872076387193
3340160442,227,0.36576485032688993
3340160444,214,0.3804790850900869
3340160448,33,0.7087042260124355
3340160449,1551,0.9735637133054406
3340160450,685,0.3755280258077979
3340160455,536,0.33949091202745485
3340160457,1109,0.20211081306709675
3340160462,131,0.9056149188518889
3340160465,1360,0.494645843802619
3340160467,893,0.29151652178598564
3340160468,885,0.706921360698017
3355971306,650,0.31040490173894447
3806904301,509,0.5011425895512648
3343236308,246,0.18371010786409006
3343236309,1283,0.9255024147537848
3343236312,553,0.5473603764897844
3343236316,1361,0.6943664518930073
3343236317,824,0.39748890162468775
3343236319,133,0.10181837987528493
3345605306,756,0.9217451829852652
3803313306,1065,0.0861455104865388
3343236322,770,0.7229702642584483
3343236323,765,0.5826004191037131
3343236324,429,0.026985583231312137
3343236325,27,0.7294864968671153
3343236327,96,0.5076490802060166
3343236330,357,0.9754501226300374
3343236331,1455,0.4228852687131129
3343236333,249,0.325847120139324
3343236335,1386,0.6317751133395152
3343236336,34,0.8928983477149057
3343236339,669,0.5636182051194911
3343236341,324,0.9543712757031703
3345605310,312,0.3435235094837387
3345605311,302,0.28874062405488043
3345605313,998,0.32822734357927796
3343236351,1502,0.6318633418029279
3345605314,4,0.8566642096917214
3343236352,1171,0.5004492994453441
3343236354,1595,0.7485936472068827
3343236355,91,0.21019442748302933
3345605322,246,0.6928074447226106
3343236365,1516,0.5450624693409283
3343236371,1355,0.7100161318426069
3343236372,43,0.19726839033031968
3345605323,42,0.46920315422505804
3343236373,494,0.20126965646193876
3343236384,387,0.254110832931537
3343236388,756,0.5865537330292476
3343236389,449,0.3059068344103817
3343236394,770,0.3496180492515063
3345605326,1381,0.5793408598711677
3343236397,711,0.3438236649743135
3345605328,11,0.9558998947619487
3343236401,284,0.6523277139287393
3343236403,1500,0.7410310263515969
3343236404,824,0.8732716741999642
3345605329,450,0.3958252267957004
3343236405,1130,0.28528046385977374
3345605330,1009,0.15891225269603076
3343236407,1239,0.24704528876456502
3343236414,1588,0.49371821873171595
3343236418,266,0.9970666001341654
3343236419,223,0.4931131304546985
3343236421,249,0.30197499631697056
3343236423,120,0.35639080023328024
3343236424,1592,0.28741359980091186
3345605339,1356,0.2605708397934238
3343236430,1553,0.2248337300378678
3343236432,82,0.17132174013403464
3345605340,997,0.32594832639445304
3343236441,1537,0.8721351133496003
3343236442,99,0.7271026645098878
3343236444,39,0.3500021435604709
3343236445,885,0.4674823225667436
3343236448,1182,0.20886369898526816
3343236449,697,0.4886869666095352
3343236451,239,0.9889635198097008
3343236452,949,0.8964874526548098
3345605345,387,0.6930082050745789
3345605348,103,0.2662106694610027
3345605350,969,0.3412723121170367
3345605356,908,0.28631766355407207
3345605358,885,0.07926722533903124
3345605359,63,0.9681791148941915
3345605364,897,0.9990448812750474
3345605367,1516,0.6712161318886231
3345605369,1453,0.07228294480224773
3345605371,49,0.319978724341459
3345605384,879,0.669442625669609
3345605387,631,0.13651742106224438
3345605390,39,0.9129600209644263
3345605394,1480,0.5638805983576145
3345605397,1493,0.12211121038572131
3345605398,538,0.32973096539759883
3345605400,305,0.430798994739945
3345605401,1453,0.4147912617846562
3345605402,1283,0.6362444029048134
3345605407,885,0.9115420689363574
3345605413,555,0.5933044635489267
3345605425,105,0.1961070404926504
3345605428,1404,0.49469642274118675
3345605432,538,0.2531740281030546
3345605436,1426,0.20905649953401373
3345605441,770,0.7046421465418656
3345605443,478,0.9295073173733653
3345605452,1357,0.8571309701034743
3763726302,1220,0.19808164663402847
3345605459,536,0.16562623305966043
3345605460,249,0.38936365185863
3355971314,1179,0.8861025342326095
3355971316,557,0.9006528994945274
3345605461,973,0.02062170571921651
3345605462,450,0.3174292357091398
3345605470,656,0.30345103835825155
3345605471,1404,0.7643791049377345
3345605472,515,0.6230905229615377
3345605478,375,0.8954396754686348
3345605481,37,0.2970310536959697
3345605482,1020,0.9861375754834935
3345605484,1461,0.5433328809931754
3345605489,756,0.35351703504732224
3345605491,1116,0.03411358081052363
3345605497,46,0.8479877141615433
3345605498,386,0.5925044019247758
3345605499,1480,0.39162389919632756
3345605500,1425,0.6019920576628773
3345605501,170,0.10914308777281385
3355971319,1040,0.5369955834202992
3355971321,384,0.18440107077387388
3355971325,1587,0.9236358285662816
3355971329,756,0.4313538837379528
3355971330,398,0.3891916462017595
3355971331,465,0.6080886550371617
3355971336,897,0.3352864770923662
3355971337,794,0.803654519879971
3355971338,1396,0.19224393108040438
3355971340,747,0.692353653908246
3355971344,745,0.38743486589997533
3355971348,324,0.6795275658160266
3355971350,1405,0.9124006578072831
3355971351,249,0.1241650099014434
3355971352,546,0.7713799887456062
3355971353,689,0.26877572582210063
3355971355,1563,0.014845509052824198
3355971359,1064,0.5425586256292997
3355971361,1079,0.08973245235932269
3355971371,1232,0.1728023858432292
3355971372,372,0.8735945670900018
3355971376,91,0.7572432178250925
3355971377,795,0.5223428056826946
3355971378,921,0.35655074683731514
3355971382,803,0.2373676784425279
3355971384,631,0.401937583117678
3355971385,1301,0.9998879829666694
3355971386,1486,0.31922374560101713
3355971391,246,0.03527268339544661
3355971397,1301,0.2651087497100306
3355971398,1404,0.2327445737538664
3355971399,673,0.31161680902938477
3355971400,908,0.2569361308039463
3355971401,1437,0.2793599729238502
3358349310,152,0.007160315574244197
3355971403,747,0.8877956998512958
3355971404,246,0.16027256110229782
3355971407,387,0.7276835688908615
3358349313,63,0.5263086383516633
3355971410,172,0.9997539535512918
3355971413,1238,0.2785246269849053
3355971416,648,0.5712105160260192
3355971423,1182,0.29076327724372586
3355971430,854,0.1912193109745619
3358349314,246,0.40637161070896316
3358349315,1146,0.5712480737244453
3358349316,103,0.336087507014154
3358349318,973,0.09587991034830808
3355971434,1038,0.9216249108434899
3355971435,386,0.4070224689375024
3355971437,557,0.8332840053216369
3355971438,648,0.1953379321328559
3355971442,372,0.5032147134347758
3358349321,666,0.549069952590759
3358349323,506,0.9398947086642075
3358349324,748,0.809273504681747
3355971447,172,0.3223605167254576
3358349335,567,0.548624578288102
3358349337,266,0.9964035658911505
3358349340,96,0.9730227835862724
3358349351,63,0.8341508491889996
3358349353,648,0.5884317873626981
3358349355,567,0.5292597924035963
3358349357,969,0.11831997328545307
3358349358,1481,0.4250224444743188
3358349359,559,0.2893774011180756
3358349360,43,0.5141511720125338
3358349361,1128,0.35977093846480296
3358349362,1066,0.4489441337450964
3358349363,80,0.1877717995839669
3358349365,974,0.2347100979286967
3358349367,508,0.7149295872678858
3358349370,1108,0.3291313446757382
3358349371,560,0.7047963737483308
3358349376,1537,0.11500232665925506
3358349377,1042,0.35804161871322615
3828286302,1355,0.7265091810640976
3358349385,715,0.4381571264240164
3358349386,292,0.30877054032242385
3358349391,1225,0.10296841614091783
3358349396,779,0.18495146634695633
3358349398,1083,0.745264280083203
3358349399,249,0.8449026446022487
3358349400,246,0.9437112572629613
3358349403,1032,0.11566374309956397
3358349406,249,0.7123698842492943
3358349413,384,0.4271184549933803
3358349418,1471,0.9722616270865583
3358349421,506,0.2940261949871459
3358349424,11,0.1750357866585206
3358349427,1480,0.824103273164384
3358349428,1148,0.5123959162125205
3358349430,824,0.9880300795195207
3358349431,1146,0.5867500469671197
3358349432,1088,0.4240803686413198
3358349434,1302,0.9363319433730457
3358349442,1425,0.2952584783777476
3358349444,745,0.9995342986173767
3358349447,885,0.4290660316084041
3358349448,465,0.9885193069104791
3380895303,1171,0.07161090752487828
3392598301,450,0.0763665818347595
3358349453,144,0.8127527865066255
3880784301,870,0.5964535683916332
3358349455,262,0.995384735142719
3358349457,1301,0.9574884189382783
3358349461,553,0.816472839056061
3358349462,515,0.902473472917551
3358349463,61,0.5708173857736802
3382566305,224,0.14207389242600904
3358349472,885,0.9881804454175863
3358349473,1357,0.9700457939071041
3382566307,1256,0.3262916693244986
3358349475,660,0.5064794657912094
3358349479,249,0.6862179683163963
3380895304,533,0.06862455725734858
3358349481,711,0.25338830402325224
3358349482,249,0.8429384613512221
3358349483,144,0.4342152816474729
3358349485,779,0.5362955647363747
3358349486,1357,0.26541568235017143
3358349487,885,0.3262851736573867
3358349489,824,0.23673006011813152
3358349490,384,0.3733645385878314
3382566314,244,0.7544452838751196
3358349494,779,0.9994095333843881
3382566315,548,0.3596795304210652
3380895307,1493,0.8190829380997994
3380895310,1130,0.9334799795929383
3380895312,90,0.9939063593432039
3380895316,91,0.35082488306219856
3382566318,312,0.517828257470304
3380895321,1069,0.21247327451023532
3382566320,172,0.655500848934439
3380895325,794,0.04030375092614617
3382566325,280,0.24540684207197108
3380895334,639,0.14899140787190862
3380895338,536,0.35321044150891623
3380895343,1425,0.5713398328049953
3380895344,779,0.9205323466580511
3380895345,264,0.2371937811561016
3380895348,948,0.27567688726810113
3380895350,375,0.7169873432082207
3380895352,131,0.06626521014086313
3380895364,567,0.39958958337920064
3380895365,538,0.7253423479366125
3382566332,1232,0.12102908250769422
3380895370,641,0.8783238905800299
3380895371,507,0.23810135837244126
3380895375,144,0.08052130175081255
3380895388,974,0.725790502472826
3380895390,987,0.05456593444068303
3380895396,1461,0.4780306928351587
3380895397,745,0.43979927792536394
3380895408,1001,0.19394521569723897
3380895409,1182,0.7602183513062822
3380895418,1456,0.6021108509009955
3380895426,833,0.006863580354959524
3380895427,854,0.37907749881773517
3380895429,1587,0.41412810513869736
3380895431,1461,0.3663223147226715
3380895432,372,0.16179883566105077
3380895433,1437,0.12378869194337075
3380895434,783,0.16475762429668703
3380895436,266,0.713729024722555
3380895442,1171,0.24381017507847372
3380895443,629,0.8523055291130184
3380895453,1283,0.615814693659624
3380895456,506,0.6916804007970879
3382566338,728,0.23469776571390968
3382566340,324,0.8629416749649287
3752859324,1040,0.26447643516631686
3380895477,973,0.5140866427976352
3380895479,534,0.9561016607250703
3380895480,1220,0.6764675806715725
3380895481,591,0.2735592608015333
3380895482,249,0.33865891298762046
3380895483,105,0.2995973869710855
3380895484,375,0.1350529050871382
3380895485,266,0.7041282204126537
3380895487,1598,0.9930783014194468
3380895491,1049,0.12281437657944742
3380895492,1005,0.46106464100961986
3380895493,666,0.9512348210614094
3380895494,885,0.491740115673277
3382566343,779,0.5018955099646872
3380895496,1039,0.7415392140328898
3380895498,249,0.2573695542958035
3380895499,248,0.46785549947677413
3380895500,91,0.10811097370855471
3382566344,971,0.030915085994498232
3382566345,885,0.7479256542741495
3382566346,592,0.3436069962214304
3382566349,136,0.7786344837362965
3382566350,747,0.7238698064207228
3382566352,1396,0.2660638117982491
3382566354,967,0.13463647894359038
3382566357,1453,0.8686423607407177
3382566366,1232,0.05073471739522545
3382566369,955,0.04851452545739651
3382566372,568,0.18340451938148256
3382566378,450,0.27719396725004875
3382566380,1453,0.8441046561385549
3382566381,259,0.1536971490808265
3382566382,1423,0.038197483659468325
3382566386,386,0.6502943659428381
3382566389,995,0.30771004514376
3382566392,884,0.6352159175440408
3382566393,1360,0.23110988591996512
3382566396,973,0.2684741767166041
3382566399,844,0.8686815660568208
3382566403,693,0.9195244012605964
3382566405,362,0.3431366346534029
3382566410,1503,0.06641922988706148
3382566416,1221,0.8652142452197636
3382566417,989,0.5145247879348283
3382566418,190,0.4801986646938329
3382566419,639,0.5228745773423323
3382566425,103,0.9375284611225201
3382566427,11,0.5331427976138813
3382566428,83,0.6736954548965682
3382566429,246,0.596585038498707
3382566431,1001,0.27373090091545016
3382566434,967,0.5023033301040616
3382566435,1595,0.9972559633108745
3382566436,756,0.553411373356348
3382566438,1232,0.19682190049458406
3382566440,506,0.5103066983916927
3382566443,974,0.7182879387735651
3382566445,368,0.5300722839243048
3382566446,520,0.160396020918296
3382566448,1583,0.38503169348582816
3382566452,908,0.9232493757615732
3382566454,266,0.23161952692719626
3382566455,105,0.737788169911544
3382566456,887,0.7154429125516018
3382566457,992,0.3774200777833642
3382566458,62,0.2928605549774423
3382566471,1437,0.9669917073087285
3382566472,91,0.05553288346922707
3382566477,533,0.643015128627898
3382566483,1469,0.58111369016201
3382566484,1177,0.387882588791957
3382566485,144,0.3621119298928237
3382566489,885,0.9993242503739453
3382566493,1054,0.12123429929541044
3382566494,1532,0.9064732874091098
