observation_id,class_id,max_proba
3334598336,1449,0.3472931246159037
3334598339,416,0.20376359158404056
3334598346,1588,0.9174874628290665
3334598352,641,0.9876159748147163
3334598353,1379,0.6494602656399424
3334598356,478,0.7316819072466729
3334598357,1596,0.9988272504909614
3334598358,233,0.9409039064076755
3334598360,478,0.9818221006985463
3334598361,1052,0.9536790012969675
3334598363,1587,0.5918438227064603
3334598365,39,0.3575290664973228
3334598366,1546,0.9997542093470114
3334598370,1355,0.7358596062038294
3334598371,801,0.9265928076801053
3334598373,1453,0.9660072819171953
3334598374,1460,0.5340380812920567
3334598375,1596,0.8982006922581883
3334598377,606,0.9963455685647149
3334598378,106,0.5677112563101703
3336954301,155,0.28689902974505377
3334598383,1009,0.589667581530754
3334598384,711,0.9939469755067346
3334598387,1404,0.8745100070275343
3334598390,320,0.9992458923906475
3334598392,745,0.8075714032556375
3334598397,1482,0.8005840155822379
3334598398,6,0.7802630112354563
3334598400,641,0.8178408175315567
3336954306,129,0.9811276700341856
3336954308,1269,0.5975140229080931
3336954309,568,0.3908908160303064
3336954313,1327,0.5154871468095379
3336954317,657,0.6077131071754736
3336954319,845,0.9985772827728369
3336954320,128,0.9245566899045944
3336954324,357,0.956111040530434
3336954325,989,0.4410502098812799
3336954326,1088,0.45713358192618003
3336954327,173,0.9910783301239035
3336954331,629,0.7327458919120902
3336954332,40,0.5901180046002281
3336954336,787,0.904987790254917
3336954337,144,0.952292437358679
3336954338,343,0.9979271130416836
3336954339,1109,0.38619864873936627
3336954341,787,0.9959481411156973
3343237302,392,0.87358181685655
3336954346,1546,0.914008253046226
3336954350,559,0.9889929233254874
3336954354,912,0.9984722303263452
3336954360,145,0.8989136572352991
3336954362,774,0.19418618156548823
3336954363,1211,0.495357005695707
3336954364,499,0.8782429735656526
3336954367,985,0.9892541906758866
3336954368,1162,0.9733103567532868
3336954369,44,0.9444121175201168
3336954370,568,0.999757130423737
3865752303,299,0.3619985106865814
3336954372,478,0.9600890531492995
3336954373,233,0.992254457214746
3336954384,1384,0.8977107834799478
3336954389,1172,0.7218085909153478
3336954390,23,0.15708184796375138
3336954391,1546,0.6657847399586504
3336954395,805,0.9088489454099248
3336954396,821,0.9709104735989438
3336954397,0,0.9994753794158057
3336954402,39,0.9921909479577142
3336954403,1453,0.9107718768311365
3424497307,444,0.1981818885208446
3336954406,1112,0.6666133161826954
3336954410,1381,0.5952678461198698
3336954415,827,0.9997880245384917
3336954416,131,0.9989414426635526
3336954426,504,0.6401845167631346
3336954427,805,0.9990494319470845
3336954431,120,0.3658524246615433
3336954432,931,0.8552434683002597
3343237303,776,0.6113414052373122
3336954433,127,0.18196633811456842
3336954434,912,0.999666252638329
3340161309,628,0.9507248611315409
3340161310,649,0.6183663956627284
3340161312,211,0.9186380098565745
3340161313,759,0.5236222387435951
3340161315,743,0.15685224734666725
3340161320,1492,0.3823872538315138
3340161323,1355,0.8562963429979933
3340161329,845,0.9881044502868713
3340161332,744,0.956294950996326
3340161334,1349,0.8893862692875528
3340161343,845,0.9953055423443293
3340161347,1593,0.8292968724724044
3340161350,105,0.884507140652515
3340161351,1596,0.9209201693062725
3340161359,749,0.9606486189196176
3340161362,359,0.9961428764693189
3340161366,49,0.7675820382606082
3340161368,1301,0.6214279633044069
3340161375,478,0.9634533984618864
3340161376,1119,0.8339555824299322
3340161377,42,0.40234927445650276
3340161380,702,0.9464479835887626
3340161388,1334,0.9602465647468247
3340161390,862,0.30755886171497254
3340161392,885,0.8624330625502012
3340161393,316,0.265941770128182
3343237304,1482,0.7562614374918973
3340161397,968,0.7825149168101387
3340161399,1526,0.5971492373599561
3340161401,892,0.9910531804568166
3340161402,105,0.7620054375565789
3340161403,1469,0.9901392718896924
3340161406,908,0.5598693012646383
3340161407,1533,0.5763329664037542
3340161408,747,0.6564491377275065
3340161409,249,0.9894193556638259
3340161412,1297,0.2994166440993236
3340161413,43,0.24433770451746487
3340161415,1109,0.5878496443130766
3340161421,711,0.919349693822224
3340161423,1193,0.5927858772787935
3340161425,1361,0.18353519200624563
3422335303,643,0.531872145557193
3340161427,1047,0.9971177435184108
3355970305,1106,0.8346534962351994
3340161429,1213,0.39713998453807736
3340161430,249,0.999987816941304
3340161432,494,0.999680029310297
3340161436,1402,0.6721005831923357
3340161443,687,0.793203157344066
3340161444,1199,0.574092138255265
3343237310,748,0.9276253975497797
3343237311,1547,0.9856155322082987
3340161446,823,0.43575435199799656
3412512302,112,0.39472412957355385
3343237313,1461,0.6951774975224059
3345603307,610,0.2994051734535344
3343237316,271,0.4565999891591971
3345603310,390,0.5357577133011671
3343237322,662,0.46198451327952067
3343237323,105,0.8462197689655337
3343237328,578,0.3589163904053143
3343237329,641,0.31666278311210777
3343237330,1403,0.7062119475619743
3343237333,1367,0.9573359679198633
3343237334,8,0.678998140558169
3343237342,259,0.48940446783558883
3343237344,868,0.3195685154340697
3345603312,4,0.6287698778747183
3343237348,790,0.41058727398622713
3343237356,1596,0.9938823228960593
3343237359,25,0.8395320741821815
3343237362,711,0.9504070552321059
3343237370,1576,0.08036438381739494
3343237372,210,0.9999545560010727
3343237374,1480,0.9429575348047199
3343237376,546,0.9999999854517074
3345603319,1064,0.7148110921351468
3343237377,1052,0.8367970713021864
3343237381,574,0.9091830333681653
3343237391,929,0.27894615417270346
3343237399,35,0.6787392773882998
3343237402,105,0.48724250370184574
3343237403,42,0.9841550364207913
3343237408,1440,0.9667488348495129
3345603321,299,0.39933004178206005
3343237414,259,0.9994747040874495
3343237415,864,0.37157624089111635
3343237417,1481,0.6734528637559589
3343237420,711,0.8537365051524247
3343237421,1532,0.9934337684346203
3343237424,749,0.9992494460782037
3343237430,1172,0.7923448367107295
3343237432,992,0.8771074243714019
3343237433,105,0.4539863012187853
3355970314,27,0.4842438275547761
3343237442,1366,0.9085112564752624
3343237446,1404,0.9848798413652831
3343237452,657,0.9925857245687861
3343237453,84,0.9906355906890376
3343237456,931,0.1583943692600754
3343237457,1340,0.34487596639802265
3343237458,246,0.9967530695581097
3343237459,105,0.6303992449066291
3355970316,1017,0.1560312815303709
3345603326,1006,0.4427561063315805
3343237464,1140,0.525487789984682
3345603327,173,0.999979949271893
3345603328,1478,0.9988865586711865
3345603330,1404,0.9947211067202494
3345603332,657,0.978535151572897
3345603334,756,0.794569100560706
3345603339,1441,0.9974175006752962
3345603342,179,0.9997472059942464
3345603343,105,0.4412135184433038
3345603344,1115,0.9286422500835526
3345603345,1277,0.9986770928849072
3345603347,1192,0.7290723340680813
3345603360,1537,0.9706055667023396
3345603365,191,0.9326467269933827
3345603366,1481,0.9042463491703842
3345603367,292,0.37752760923681355
3345603371,330,0.9995856636320076
3345603374,1506,0.48783314622772234
3345603375,1460,0.5066172044286554
3345603376,386,0.9984004741409556
3345603382,1281,0.7962633896822223
3345603383,931,0.9856800370531346
3345603385,1329,0.8298673345305475
3345603388,1337,0.4135019760437575
3345603389,1379,0.46071816903841895
3345603392,711,0.9394078413417382
3345603393,1327,0.5035535235136738
3345603403,37,0.4537208085121
3345603411,931,0.4284081465780118
3345603414,774,0.5293307505848369
3345603415,1484,0.36041291449386587
3345603419,1593,0.5201739465833799
3345603420,1183,0.5458194377398065
3345603421,39,0.5516726207395193
3345603422,555,0.8495510298378158
3345603429,687,0.6020032033616615
3345603430,1115,0.7510936428625338
3345603433,107,0.783265253698044
3345603434,1359,0.8045159358918459
3345603437,1336,0.9160632147722748
3345603440,781,0.9729486810629129
3345603441,1366,0.8486392013924366
3355970323,52,0.6512981090718368
3345603445,266,0.9999120950724312
3345603447,8,0.48836089797566395
3345603449,1323,0.9684648271154466
3345603451,1238,0.7102730635879215
3345603452,478,0.9439381112743318
3345603457,590,0.3582659473023366
3345603459,1465,0.9999877411275813
3345603462,1146,0.7168915780705774
3345603463,1060,0.9954683749465214
3345603465,1463,0.5878148679399289
3345603466,934,0.7031951628700416
3355970326,240,0.9999995940683444
3345603468,1537,0.6997374538365897
3355970328,741,0.4802421913472603
3355970331,1115,0.9994282533787718
3355970332,42,0.9958856831485313
3355970335,662,0.29438390558104294
3355970348,673,0.6777963650910915
3355970350,1595,0.99852870850595
3355970352,489,0.3148792784985507
3355970353,1079,0.5563221780429677
3355970360,283,0.36594030745218414
3355970361,354,0.22232833646982703
3355970367,671,0.9997767614312373
3355970374,180,0.7164324228639448
3355970381,492,0.9836520157721741
3355970390,48,0.440484374622434
3355970394,768,0.9957258314500631
3355970395,552,0.5479654872411008
3358355307,713,0.7010466071141658
3355970398,791,0.5350793919020479
3355970399,1283,0.996628528024677
3355970403,1469,0.47889074541743243
3355970405,628,0.6219701604353918
3355970411,1126,0.9812773764113268
3355970413,949,0.9990770651471717
3355970415,1140,0.5362636596227447
3355970416,1299,0.9350743937566698
3358355309,837,0.3641379225424683
3355970424,225,0.8265446283365482
3355970427,967,0.5310504447098211
3355970429,343,0.9640096634751629
3355970430,1455,0.9648387690490401
3355970432,103,0.3841111898376504
3355970433,1537,0.32745490309248837
3355970434,293,0.9620253753856416
3355970436,555,0.8501596026713655
3355970440,397,0.9810738722293523
3355970441,478,0.9998398249774774
3355970443,628,0.9998000118242601
3355970444,520,0.736916449045242
3355970447,561,0.6039350226048491
3355970448,386,0.5795140539331798
3358355318,1225,0.408969348208073
3355970451,1324,0.9383726378921515
3355970455,131,0.8823123292023191
3358355322,1527,0.4612790866683542
3355970461,1421,0.9992160042060194
3358355325,1594,0.6360153987016954
3358355329,151,0.10197816685996863
3358355330,1154,0.3390871547845386
3358355334,1323,0.1882905285457802
3358355335,934,0.4286825956950191
3358355336,578,0.9522441691206754
3358355339,1515,0.4337279615030626
3358355342,783,0.39333809890597105
3358355350,560,0.9410355434572732
3358355354,745,0.98855913595966
3358355355,375,0.9971319980847057
3358355357,144,0.5729645639187809
3358355359,735,0.6447551900642138
3358355360,136,0.9997253559117985
3358355362,1238,0.9987177628466625
3358355363,1357,0.860398790784273
3358355367,580,0.9950634197842959
3358355368,233,0.9859002983052101
3358355370,127,0.999782024870421
3358355374,1005,0.9408672051085111
3358355379,636,0.2971697759204014
3358355381,478,0.8214443072478697
3358355386,427,0.13537498191298605
3358355387,1,0.9895702438070481
3358355390,555,0.9845549494482951
3358355391,663,0.9224492959699194
3380886304,567,0.9584016101286386
3358355394,819,0.7762993574355435
3358355395,1532,0.999971978972186
3358355397,259,0.9909415966372275
3358355399,641,0.9860974513366422
3358355400,791,0.6858305833991298
3358355401,1541,0.9734558125927032
3358355404,594,0.9867217610062986
3358355405,772,0.9455901975504524
3358355410,1023,0.5102829703963692
3358355412,984,0.33971953724498716
3358355418,759,0.9976859547670422
3358355420,1037,0.6494676864604574
3358355424,366,0.9394337669653116
3358355425,885,0.980804159765327
3358355426,375,0.9940200152110197
3358355427,1175,0.8787217866013192
3358355431,931,0.7911208656082904
3358355433,1101,0.6556341167649762
3358355434,899,0.27740357612869815
3358355435,1200,0.6291167417267605
3358355439,812,0.8346199337642585
3380886305,1217,0.6582835526347198
3358355442,929,0.24974872246585914
3358355443,88,0.9316708078982495
3358355444,1146,0.6853416860112052
3358355445,740,0.9202684351362582
3358355449,346,0.36889029804789597
3358355453,989,0.4421154325370176
3358355454,1537,0.992694535494433
3358355462,180,0.8030887965367315
3880785301,513,0.8189912910360729
3358355465,711,0.878989682190944
3358355467,706,0.9999434891213109
3358355468,354,0.9999967667802464
3358355472,1214,0.9995472480344764
3358355474,992,0.8418737554932332
3358355475,130,0.47496442810490724
3358355476,1038,0.9591178655591971
3358355477,218,0.7051058357173104
3358355480,973,0.9928279861585827
3358355483,714,0.2869413791915975
3358355485,131,0.6272305177270349
3358355493,324,0.9972973865694846
3358355494,1214,0.25643781045309033
3358355495,553,0.7799321472251799
3380886306,324,0.652875759921123
3358355496,775,0.5530580534770868
3358355497,1297,0.6588249760239651
3358355498,1332,0.9805465708494145
3382568305,563,0.6925179146633933
3358355503,1059,0.99861639351407
3358355504,1357,0.9817389686946031
3358355505,144,0.9593463715335463
3358355506,1242,0.9995083702106384
3382568306,1602,0.6968111270909821
3380886307,294,0.38414740505252315
3382568307,787,0.7455309606580133
3380886308,735,0.449483700070072
3380886311,643,0.6356793124103965
3380886313,1366,0.9748580682972311
3382568309,299,0.6045543681152921
3380886316,1019,0.2963606218399102
3380886318,1007,0.9637290691217653
3380886323,331,0.9992183744592038
3380886324,243,0.9237359608636398
3380886327,439,0.1315251796204172
3380886328,884,0.5009101723687841
3380886329,580,0.5046739266242699
3380886330,1274,0.9340844022922891
3382568314,1060,0.22238219803569456
3380886336,178,0.7154284577921208
3380886338,1107,0.9679547099524143
3382568318,375,0.799518244856287
3382568320,22,0.10141104746629592
3380886347,1592,0.9824825338766239
3380886348,213,0.8860542437182826
3380886349,367,0.23405854484618746
3380886354,42,0.9995159206346684
3380886355,824,0.7861607314331299
3380886357,864,0.46350644364012195
3380886360,1537,0.9999199069105963
3380886365,281,0.9999764020075129
3380886367,1441,0.9999999996500737
3380886372,1460,0.7957678199210728
3380886375,802,0.29624386244167006
3815486301,14,0.9909381080983518
3380886380,636,0.7120355796756842
3380886389,1527,0.6317323801177821
3380886393,259,0.9971059685090311
3380886396,788,0.5513197722549794
3380886401,1469,0.7100768180454448
3380886403,498,0.30693928998001024
3380886405,1179,0.9300707489554689
3380886407,642,0.7260715429714937
3382568321,413,0.8751955511523047
3380886415,320,0.10367735915378731
3380886419,1542,0.9997452833711659
3380886423,797,0.5076686721719216
3380886430,131,0.9996872509012495
3380886431,1506,0.6109317846236576
3380886432,1270,0.9980649111903706
3380886433,52,0.9994043801251717
3380886435,1052,0.798345247885034
3380886444,526,0.45632131282468386
3380886445,1366,0.985623526339071
3380886448,648,0.29477104254449726
3380886451,1470,0.5214255534433925
3380886452,1455,0.9873939100999363
3380886458,851,0.3790162401212886
3380886459,873,0.28292561850213627
3382568327,333,0.08110221708022884
3382568331,652,0.8075662198665128
3380886470,840,0.9990694094817131
3380886476,747,0.7590685374677465
3422335305,803,0.7240986263447108
3380886481,1513,0.9958746939393963
3382568332,271,0.9840368449519239
3380886484,32,0.35260462418533595
3380886486,1061,0.9689855516928427
3380886488,657,0.986382358009987
3380886489,552,0.9047512228837052
3380886490,1079,0.5270713229173138
3380886493,653,0.9289256968778352
3380886496,1109,0.34184214738175983
3380886500,632,0.40164789684313945
3380886502,989,0.9642663704750645
3380886503,949,0.998903097005813
3382568334,666,0.35333690366330794
3382568335,1527,0.29255684534590887
3382568338,1115,0.9987569148862238
3382568339,992,0.9976331854704863
3424497312,1171,0.5993119378863546
3382568342,877,0.843689847666624
3382568346,266,0.9999739809315153
3382568349,449,0.5164103284479588
3382568352,411,0.3375594263259538
3382568353,1365,0.9987751414922061
