observation_id,class_id,max_proba
3340172463,1478,0.9860709767587486
3340172465,-1,0.4939108681963707
3340172467,-1,0.2093344297516157
3340172472,546,0.5683184758435849
3410061302,1155,0.9820876693546502
3345615305,1282,0.9748828764611116
3343245309,-1,0.4105442132239869
3343245312,1360,0.8939553721035773
3343245316,1339,0.7363527719546668
3345615307,-1,0.3190770680076525
3343245317,105,0.7599886699733894
3345615308,217,0.6085191254528477
3343245319,744,0.9104578318869044
3355982307,896,0.9368507830552144
3343245323,1301,0.9995374689727012
3343245325,756,0.97732088054546
3343245330,42,0.9787920624482548
3343245332,1364,0.6894969619737655
3343245333,-1,0.4172376163792238
3343245336,-1,0.2413119803935606
3343245337,1023,0.6455617111460192
3345615311,680,0.5011380439511979
3343245339,-1,0.3757251001852707
3343245340,1175,0.9702935204170016
3343245350,518,0.6481779748676896
3343245354,-1,0.4888405449935915
3343245355,309,0.8076081100147614
3343245356,747,0.862942029439981
3345615313,840,0.5863766275593612
3345615315,1386,0.7794226192481682
3345615316,1100,0.9693192302445088
3343245364,163,0.5775084829009891
3343245367,-1,0.4391226512179527
3343245368,-1,0.3890416234787611
3345615321,785,0.9244021662713552
3343245378,1453,0.9629290908665976
3343245384,788,0.9677668653604244
3345615324,-1,0.1250858165401721
3343245387,-1,0.129156731693649
3343245389,-1,0.393137449777719
3343245396,1551,0.9873832381824162
3343245399,931,0.8945148320224132
3343245401,-1,0.3740799120747136
3345615330,-1,0.441634687710761
3345615331,884,0.6067404678055719
3343245403,210,0.9996373670374004
3343245413,949,0.953443481846324
3343245417,1140,0.7463998947376365
3343245418,88,0.5850341897437343
3343245423,-1,0.495362429285144
3343245425,-1,0.4710444503214436
3343245426,787,0.8858239501749582
3343245428,239,0.9988313764219592
3343245429,1461,0.6828562816862389
3343245430,46,0.5808792152521365
3343245435,1587,0.5564807097894029
3343245437,1462,0.9712947936039396
3343245438,42,0.9955888906668146
3358365302,-1,0.405241948357581
3343245440,1469,0.958019510035286
3345615343,-1,0.451803518916649
3345615353,1324,0.7159660515146631
3345615354,1238,0.5088422499455215
3345615355,42,0.9997046487200784
3345615358,1461,0.9987528840251984
3345615360,623,0.8858876804663673
3345615361,-1,0.4929482859319511
3345615362,1109,0.9527375443382328
3345615363,1109,0.999969376923898
3345615367,1012,0.5401451395513326
3345615371,809,0.961630992580312
3345615372,121,0.5465968413925818
3345615386,1583,0.9992237742899928
3345615388,299,0.5959817584540523
3355982311,-1,0.3208069320290354
3345615390,271,0.988363466922476
3345615392,-1,0.3440370139376208
3345615393,827,0.5294162724520484
3345615397,86,0.9999372358892916
3345615403,687,0.970986146444418
3345615406,-1,0.1590986692641242
3345615409,931,0.813427040404802
3345615410,-1,0.3514526573142651
3345615415,-1,0.3043487282704999
3345615421,1596,0.9988658886931138
3345615422,-1,0.4565685572702871
3345615424,1367,0.5871706073437776
3345615426,42,0.9967820864262344
3345615428,-1,0.4840228704062717
3345615429,827,0.9082894755877262
3345615430,1140,0.9532191790013392
3345615431,1441,0.9884547339405928
3345615433,-1,0.3870831130961057
3795123301,269,0.807089942648643
3345615434,619,0.9212230577690234
3345615435,735,0.9156482247564964
3345615441,845,0.9915197940441516
3345615442,42,0.999819787450338
3345615443,1364,0.8448389124641413
3355982313,662,0.5281955915265383
3345615444,-1,0.2043930311779618
3355982314,1171,0.5705524452712831
3345615453,1422,0.7329906010721753
3345615455,837,0.5667304473702753
3345615456,1341,0.7565083533888457
3345615457,1336,0.973562717999628
3345615459,731,0.5505153534073299
3345615461,-1,0.1474374039642875
3345615462,-1,0.3382736970091374
3345615465,834,0.9902028647646592
3345615468,1339,0.966188850208382
3345615469,1455,0.6771211218631222
3345615473,1455,0.9685586476300032
3345615474,975,0.6315704662132017
3345615477,63,0.942494829794956
3345615481,-1,0.1304138583651969
3345615482,1130,0.8240513102644559
3345615485,866,0.9997726409906936
3345615494,1469,0.9967475958779204
3345615495,641,0.99774848493461
3382570306,-1,0.2796310094827383
3355982318,145,0.5118842749431027
3355982320,-1,0.4517310821099617
3355982321,1175,0.5448973512884719
3355982325,1463,0.9999528213069512
3355982327,-1,0.2278291525056082
3355982328,288,0.9935958135428112
3355982330,1214,0.9917215639265304
3355982337,555,0.8421195734570361
3355982343,-1,0.2170710342892973
3355982345,1109,0.9919271865892814
3355982347,747,0.7988947074505329
3355982349,-1,0.229370720580318
3355982350,1301,0.8260724765009997
3355982352,1359,0.9820971994387092
3355982359,834,0.9644770678857988
3355982369,-1,0.3720406209137171
3355982379,606,0.9844283181582872
3355982381,902,0.5702784011409225
3355982382,779,0.9860496635748152
3355982383,1455,0.9973073460136722
3355982394,1533,0.5206161280412233
3355982395,-1,0.2878818831696783
3355982396,-1,0.3170642460532518
3355982401,626,0.607060400564809
3358365304,330,0.7051837440931705
3355982405,557,0.9911207085688066
3355982406,413,0.9991753841382252
3358365305,459,0.935360607338082
3355982411,-1,0.361768641208432
3358365308,330,0.9800208927509876
3355982417,1453,0.9426509215146291
3355982418,32,0.9431559796576444
3355982420,1381,0.5062029660500846
3355982424,559,0.9993764882171162
3355982429,88,0.9795803765199056
3355982431,1297,0.9827959884649268
3355982432,-1,0.1808245262586786
3355982434,769,0.7186025409336609
3358365313,132,0.9931758290591725
3355982436,494,0.9980834908697214
3355982440,1109,0.9999795578019474
3355982441,1532,0.9931989131130486
3355982449,1108,0.8652738416972716
3355982450,580,0.5305417341100449
3358365315,304,0.9666627229187638
3355982454,1486,0.8012129970059857
3355982456,-1,0.4210738284323259
3355982457,309,0.6279902480953258
3355982460,88,0.9957056825519632
3355982462,745,0.9996164957338808
3358365321,-1,0.3902994829118724
3358365322,1441,0.9999640825307592
3358365324,-1,0.2725377808755648
3358365325,763,0.9979547368191736
3358365327,756,0.9343943917031082
3358365336,834,0.9988814160048431
3358365338,61,0.5118058123373982
3358365341,345,0.9459775644744426
3358365346,1225,0.9784941951833088
3358365349,-1,0.2630460753810291
3358365351,375,0.9227795279248346
3358365362,235,0.9499286680993404
3358365366,-1,0.1998899746876039
3358365369,-1,0.2071684654504887
3358365376,556,0.5409466720574138
3358365377,552,0.995508717507656
3358365384,346,0.8583709191098059
3358365385,816,0.7625928047198743
3358365392,994,0.8097875286933828
3358365396,465,0.9936699207799972
3358365397,-1,0.2710992312996266
3358365400,266,0.9736674320082652
3358365403,396,0.7974695139984934
3358365404,973,0.714626868160924
3358365410,350,0.5837996096495512
3358365412,885,0.9338901275721896
3358365414,-1,0.4127172501076298
3358365416,1283,0.999186041487423
3358365418,711,0.8799636701613187
3358365419,1242,0.9991341154195936
3358365421,251,0.9159673651986416
3358365422,776,0.8475912493402028
3358365424,42,0.9991124082139012
3358365427,-1,0.3945871509327953
3358365428,551,0.9998789181003048
3358365431,931,0.925449714893132
3358365432,1408,0.6791136683269032
3358365437,-1,0.4588532626352832
3358365438,42,0.9978958761033266
3358365439,628,0.9897953792483212
3358365441,824,0.9828481874744824
3358365444,1374,0.5666141783824113
3380905307,-1,0.2095736653075731
3358365453,369,0.9962839232254868
3358365454,879,0.99797234220599
3358365455,1283,0.9974769465462509
3358365456,896,0.7529855320213036
3358365458,1047,0.9938892987599676
3358365459,845,0.7570191318703217
3358365460,266,0.9999562769816271
3358365461,1283,0.9897632431396476
3358365464,967,0.9717372950539336
3358365466,357,0.9978069374313064
3358365468,835,0.982764500382314
3358365470,1383,0.5596823404913129
3358365472,212,0.9857072298394094
3382570309,210,0.9998941846926462
3358365474,790,0.7377383581530413
3358365475,897,0.9489160563417446
3358365476,1130,0.5148653942665349
3382570311,-1,0.24667910635342
3358365479,1596,0.9832538175463676
3382570312,929,0.5125841101686753
3358365482,-1,0.4253617552563457
3358365483,-1,0.3137720955319901
3358365484,1157,0.9999896839151264
3380905310,1319,0.5557285345114886
3382570313,336,0.6782492387660071
3380905316,1383,0.8686112169026738
3380905317,1421,0.9866803730546574
3380905325,673,0.9979285034072348
3380905331,-1,0.2869986787756213
3380905332,728,0.9999428115718216
3380905336,896,0.968101998514912
3380905337,1546,0.9999548707484612
3380905345,813,0.6138854558522537
3380905349,-1,0.4594059344912404
3380905359,967,0.9766972363649364
3380905361,605,0.9998729498644096
3380905368,678,0.8385463601131281
3422348309,624,0.517146048318975
3380905369,39,0.8477861916156921
3380905378,250,0.5179872903285422
3380905379,745,0.999409204652229
3412520304,-1,0.3010720928910873
3380905383,262,0.9687357777701912
3382570321,823,0.9745106829636712
3422348310,11,0.5625032886222542
3380905387,163,0.9696957490339948
3380905393,975,0.9997029670143428
3380905401,281,0.98148464578307
3380905417,1283,0.6041776962876323
3380905427,215,0.9996673308083136
3380905430,339,0.6710703479423573
3380905431,305,0.9842775319711464
3380905432,1513,0.9845225135058224
3380905440,560,0.9684606558585248
3380905445,967,0.9795999444409148
3380905447,1183,0.9978862433374734
3380905449,-1,0.4568866908465633
3380905455,786,0.5081268477570478
3380905456,592,0.970407917221754
3380905459,629,0.6755733723864328
3380905460,1590,0.6824638316550141
3380905461,-1,0.4163356548515622
3380905463,449,0.9960488844826596
3380905464,-1,0.252651358790513
3380905466,968,0.6986210683978697
3380905467,-1,0.4519501042131061
3380905469,317,0.7790162835884442
3380905470,880,0.6719266460191429
3441345301,-1,0.1394378773528635
3382570324,-1,0.4108510020993128
3380905471,548,0.9484316149479776
3380905473,-1,0.3079538567634675
3382570328,-1,0.2833558338290419
3380905483,931,0.971170652355337
3380905492,350,0.974414478375327
3380905495,-1,0.0847955823888196
3380905499,231,0.5703624184695167
3380905503,743,0.9984388133658804
3380905505,862,0.5393349223733014
3380905507,266,0.629118462770136
3380905510,293,0.7108469645758487
3382570332,288,0.6183677375072522
3380905512,546,0.9999996280342128
3380905515,-1,0.4363761177543898
3380905516,426,0.9687581238433206
3380905517,-1,0.2243658875728572
3382570334,676,0.999611555092448
3380905522,372,0.9999995716289848
3382570338,-1,0.2335675284947377
3382570339,908,0.952100466944928
3382570341,215,0.9976059160873372
3412520305,-1,0.0752955122511015
3382570343,354,0.9993058330816702
3382570345,426,0.5887198820052699
3382570346,1245,0.8971664148264239
3382570348,267,0.998583810500039
3382570350,368,0.9647590398973288
3382570351,80,0.9642368685909352
3382570353,726,0.8307917495979845
3382570356,1184,0.8507502397701838
3382570358,-1,0.1763368060357509
3382570362,1028,0.6479268465443392
3382570363,-1,0.1062671655324734
3382570364,43,0.995010396915822
3382570370,-1,0.4624950455853327
3382570371,1079,0.990757314638064
3382570373,-1,0.4772256457269611
3382570374,641,0.9608431112322702
3382570375,1365,0.977281672682498
3382570376,227,0.8702322194192673
3382570379,770,0.9946986271474793
3382570382,844,0.5564967097722775
3382570384,845,0.998841153429013
3382570388,-1,0.464859864330695
3382570389,669,0.9854875878423952
3382570393,1146,0.9606555974598902
3392615301,-1,0.3039638400832644
3970592314,-1,0.4879469320630622
3382570397,170,0.996255535515732
3382570400,-1,0.4809243253962181
3382570401,1461,0.5276738856703534
3382570402,215,0.9999308970784024
3382570409,-1,0.3057261310929152
3382570411,1461,0.9453200174693092
3382570413,266,0.8108141178870237
3382570414,-1,0.2778240382972358
3382570415,555,0.9696615060789114
3382570417,1525,0.5570415835578356
3382570424,-1,0.4678541626269615
3382570425,840,0.9990967204277924
3382570426,589,0.632748346281794
3382570433,1461,0.9953457309785412
3392615302,272,0.6445259708428901
3429076306,732,0.8972801586999263
3382570443,546,0.8914117864585515
3382570444,864,0.9468877794021726
3382570445,1357,0.9615315270150444
3382570452,1478,0.9883777672208588
3382570453,49,0.6362785667811062
3382570456,1186,0.95290460665819
3382570457,99,0.5163212903408663
3382570461,1211,0.8610688429133228
3424508311,-1,0.2117609614636395
3382570467,840,0.9173528854429438
3382570472,386,0.5625621427935987
3382570478,1061,0.997200323852458
3382570485,105,0.6596037471026343
3382570487,865,0.8550258639773727
3382570488,591,0.9865980193816566
3382570491,601,0.549780674587767
3382570492,1001,0.611180324524544
3865766302,426,0.5185954681577994
3386490301,-1,0.2782203043975706
3382570495,662,0.7607427787366693
3419928319,443,0.5178756706488189
3382570500,1064,0.9996500735309654
3382570502,840,0.9964006445985988
3382570504,534,0.948854816793132
3382570507,428,0.5225189234465563
3382570514,864,0.7783823071844259
3382570515,354,0.5641456953966758
3382570516,1541,0.927767326280422
3386490303,-1,0.2511135572488721
3382570517,1513,0.7790595242025073
3419928321,1301,0.9999025276330245
3419928322,-1,0.2361415653042839
3382570523,1005,0.915053219588953
3382570525,266,0.999999947995798
3382570526,880,0.9961664575937754
3382570529,880,0.998655513057532
3382570530,1028,0.8804461366775462
3386490304,893,0.9998218494178758
3412520308,1511,0.727820383447119
3382570532,1146,0.9999857736456184
3419928327,804,0.9999999999928092
3412520309,-1,0.3640633271386179
3382570535,1215,0.7090603343914184
3386490307,1225,0.6313805369554936
3386490309,1061,0.998647823108452
3386490318,1181,0.9588867204099758
3386490321,213,0.9707197599767664
3386490327,-1,0.3413995766638226
3386490328,538,0.5772085069263866
3386490331,-1,0.3377135745127914
3386490333,1009,0.5394915889343181
3386490338,1595,0.9976578684872034
3386490339,242,0.9993073231669044
3386490340,1109,0.9934909471371188
3386490341,567,0.8320883886867888
3386490342,787,0.988952855968202
3386490343,893,0.9759208950571652
3386490346,136,0.7811108873951766
3386490349,80,0.6593856224737202
3386490350,447,0.9842720350311396
3386490353,-1,0.4372104172831203
3386490355,-1,0.4680764339163742
3386490359,-1,0.3498559894903584
3386490360,756,0.9999600483211024
3419928329,1546,0.6511026441760884
3386490362,601,0.6914454013961651
3419928330,911,0.9999270106482836
3386490365,561,0.5300147404173065
3386490368,929,0.9522119977440726
3386490369,-1,0.3439171010484381
3386490373,1541,0.8893979833048024
3386490374,59,0.8879906173040912
3419928332,1019,0.7974878950160186
3386490381,654,0.9577514780805576
3386490382,790,0.9827111027000196
3386490387,769,0.817861559506183
3386490388,-1,0.2630170364617988
3386490389,931,0.9947781994324112
3386490395,1491,0.9741405312157174
3406493303,-1,0.4629159103111545
3386490404,1491,0.9999274317327024
3386490406,42,0.999088795491022
3386490408,366,0.9075324278672976
3386490414,-1,0.4897575442404434
3386490415,-1,0.3468533517297292
3419928333,1104,0.9988719481261058
3386490417,-1,0.3117663030041497
3386490420,82,0.9995931750618277
3386490421,492,0.773487443694794
3386490423,-1,0.4277548085055176
3386490425,1373,0.7845539861854426
3386490427,1107,0.9674076049169388
3386490428,823,0.8516229937186537
3392615309,-1,0.4026362460439912
3386490436,885,0.9495719965504168
3392615315,820,0.7693440697787476
3386490437,770,0.955896843171516
3386490438,266,0.95737382933792
3386490439,206,0.6521505601830277
3386490443,1401,0.997242260774192
3386490445,1038,0.9985614463034304
3386490448,377,0.9824898145685068
3386490450,1478,0.8744548932405026
3386490451,345,0.6232881231023741
3386490453,728,0.9960837048659992
3386490455,1005,0.9958119469038904
3392615323,1445,0.6577403305282035
3386490459,144,0.8522385156983311
3386490460,1573,0.950703921416418
3386490461,1447,0.9145533790049089
3386490467,633,0.9023605301931558
3386490468,591,0.9923979908460714
3386490469,52,0.9996028759367522
3386490472,144,0.6422039169948156
3386490473,-1,0.2646870118521511
3386490474,1146,0.9869332928271188
3386490480,74,0.9988727263822142
3386490481,899,0.5156414735113531
3386490482,-1,0.240186251066623
3386490488,745,0.7017024135660125
3386490490,71,0.9970833012784042
3392615325,1584,0.9562030464190768
3392615326,506,0.9394875454332616
3392615330,1441,0.9999943795097064
3392615333,1373,0.5054095090289643
3392615334,885,0.9688856075068798
3392615339,1295,0.9326770566924036
3392615353,1054,0.9191486849740428
3392615354,1137,0.9955829244114568
3392615356,1064,0.9751275429069332
