observation_id,class_id,max_proba
3386478405,1295,0.8302423082244009
3386478406,636,0.7384837712475255
3386478407,180,0.6476807237056129
3422340311,1282,0.972121864383204
3386478410,1483,0.9994885800649764
3386478416,880,0.9984283480519942
3386478419,745,0.9899135653324016
3386478421,885,0.8371367612492835
3419921326,-1,0.2686491539845211
3392598306,620,0.9999542137255012
3386478430,1532,0.9995103439060684
3392598307,1484,0.5414160217905547
3392598310,-1,0.367879245311141
3392598311,1039,0.9853921802240057
3386478437,233,0.8584010219941384
3386478441,770,0.9035368312289132
3395917303,316,0.908686190649036
3386478445,1061,0.99098965866611
3386478447,912,0.8834763658500865
3386478450,292,0.903777903426698
3386478454,144,0.8487080095545252
3386478457,105,0.954499338204566
3386478459,1457,0.9915596547345455
3386478460,1146,0.6669429183533109
3386478461,163,0.950584493928908
3386478462,636,0.9104812322875738
3386478466,-1,0.3308884901806001
3386478467,262,0.9838991701108506
3386478477,-1,0.0504281707267415
3386478478,42,0.999141401248552
3392598324,42,0.999999684233298
3392598325,711,0.8483499305931111
3392598326,843,0.8021334535829467
3392598329,870,0.9695092983094298
3392598331,413,0.6975036619379682
3392598332,641,0.7773314311748878
3392598333,846,0.9198037208513536
3414829303,884,0.9974993165760894
3392598343,594,0.9997847989753782
3392598345,992,0.9848588071872147
3392598348,-1,0.1824748440453174
3392598349,105,0.9967544086844256
3392598351,252,0.9980424480368612
3392598352,652,0.6244069813378641
3392598353,1517,0.9689583033312932
3392598357,796,0.9992706947107616
3392598367,136,0.9043960165059658
3392598369,1012,0.4625719953909298
3392598372,42,0.99725988181196
3392598375,32,0.9539095337137852
3392598387,42,0.5976551027802419
3392598394,443,0.9986748196855642
3392598396,744,0.6621631684846813
3392598401,266,0.9895518747655314
3392598403,688,0.8749947863369159
3392598404,843,0.7330344872093745
3414829305,950,0.4132696026788261
3392598407,745,0.9986233712180086
3392598410,170,0.9607058862407092
3392598412,1005,0.9547212950530696
3392598416,215,0.9908180298109536
3392598420,185,0.6460281415197151
3395917305,459,0.6936053200067818
3395917306,-1,0.3535355405004157
3392598424,93,0.9416684752771384
3392598431,854,0.749593930696079
3392598438,492,0.6470793229111533
3392598443,-1,0.0418158949263444
3392598450,1573,0.4602591232652894
3412510309,989,0.6192887126549862
3392598457,131,0.9919280260075144
3392598458,728,0.9699684159428386
3392598466,1186,0.8359513681021099
3392598468,-1,0.1408976217277431
3395917309,728,0.5088527037560776
3392598469,252,0.8880142042813364
3395917310,1513,0.9391964866120466
3414829308,232,0.8745750912564954
3392598475,-1,0.3383269619013141
3392598476,214,0.934724632860202
3392598481,61,0.680318694228215
3392598485,105,0.8212400001191755
3395917312,-1,0.1928864231074173
3392598488,854,0.8933177133229362
3392598489,61,0.9545723949471993
3395917313,685,0.9871354589301724
3395917316,949,0.5394090226147258
3395917318,88,0.961786772196125
3395917322,1302,0.9642464338336936
3395917326,1590,0.4515727022895512
3399805301,197,0.6912239358564533
3395917333,1533,0.999842392138248
3395917339,636,0.6299718578187903
3395917342,291,0.5926498252573881
3395917343,785,0.9750855704780308
3395917344,856,0.9998361783155711
3395917345,1590,0.9977612468159456
3395917347,648,0.9953083289125922
3395917350,666,0.9999564894403216
3395917351,468,0.9987571547862704
3395917352,711,0.990239309472874
3395917355,992,0.9989972105759496
3395917364,1005,0.9776309632129312
3395917367,1483,0.8491243361008646
3395917368,-1,0.2201240228073956
3395917370,986,0.8722405919460214
3395917372,522,0.9691692356111298
3395917376,-1,0.2978334747678209
3395917382,648,0.7199510267703558
3395917387,744,0.9959534500969752
3395917392,1184,0.9487865130296264
3395917396,-1,0.3702733868758145
3399805302,1021,0.4851282715464124
3399805303,1590,0.5361665758476426
3399805304,300,0.7526383667718713
3412510315,957,0.7124538171576534
3395917405,-1,0.0140256866719492
3395917407,-1,0.2458655556198695
3395917410,795,0.8937467521110651
3412510318,713,0.743333901608773
3395917414,637,0.5222873817763767
3395917417,1446,0.98517457315672
3410049305,1038,0.6286147233826677
3395917419,-1,0.3103829215509382
3395917425,976,0.9961633789825766
3395917428,262,0.9999999900530572
3395917429,213,0.968312107861392
3395917430,61,0.9960558403361122
3395917431,671,0.90727102923952
3412510319,-1,0.2260079820120339
3395917434,-1,0.1444191925511937
3395917435,312,0.9522502351780612
3395917436,1595,0.998718132825087
3395917437,1486,0.9998778985524056
3395917442,1527,0.4406607697694309
3399805308,419,0.6620929400209012
3399805311,205,0.9990462835935984
3399805312,536,0.9977540174386385
3399805315,42,0.9999999927014762
3399805324,1175,0.6830620482776146
3399805329,345,0.5555199474193513
3399805332,-1,0.3573494121008457
3399805333,225,0.9885666006069388
3399805336,366,0.9999529736236574
3399805339,262,0.999998308436394
3410049306,352,0.5103036074177569
3399805346,1501,0.9952707120484626
3399805347,554,0.9984765310750549
3399805349,42,0.9996774945245892
3399805351,225,0.9845000173422324
3399805353,262,0.9999995137016956
3399805354,713,0.9584931093387746
3399805360,1481,0.4733042976101039
3399805363,687,0.5216326609896157
3399805364,1128,0.999713586013451
3399805365,1357,0.9622533127107522
3399805369,-1,0.0295544918278486
3399805370,-1,0.2952875611682323
3399805374,-1,0.3148915607904555
3399805375,-1,0.2892964163165735
3399805376,897,0.8786953978022702
3399805385,1503,0.5033010941466176
3399805388,-1,0.0125696651517144
3399805394,-1,0.2520970166703128
3399805395,1484,0.967081366591122
3399805396,743,0.9998526935535073
3410049311,1403,0.5542042061301932
3399805400,62,0.5014864666267391
3399805404,61,0.5033177801868717
3410049312,1455,0.468733831365827
3399805405,1009,0.961233829072851
3399805407,1061,0.8178109339294654
3399805410,316,0.9168071815937828
3399805415,-1,0.2008965974068084
3410049314,1004,0.6081621937509198
3399805422,636,0.9871778868184526
3399805430,855,0.9678931471366722
3406483306,1178,0.8440682784679452
3399805435,1296,0.9979904188705068
3399805437,74,0.9990032437225588
3399805438,-1,0.1958209396351577
3406483314,987,0.9422921328339272
3406483318,1590,0.9932475338166764
3406483321,170,0.6541279516388595
3406483322,1483,0.4737340498069007
3406483325,225,0.99953018783643
3406483326,937,0.993307958247802
3406483331,-1,0.182408957510324
3412510325,-1,0.3876120609059743
3410049320,-1,0.0524238460616881
3406483341,345,0.999360787450876
3410049322,1271,0.8374101649008825
3406483345,770,0.9971192643523454
3406483347,962,0.8396196320186772
3406483348,362,0.9984121747709424
3406483350,1107,0.9346563332765024
3406483352,591,0.98847417174282
3406483353,99,0.9664074898505248
3412510327,601,0.9458161678463578
3406483357,687,0.9943646784520782
3406483358,74,0.9973707261712628
3406483360,1238,0.525475032672073
3410049326,776,0.9960698107673608
3406483365,214,0.9576801685760168
3406483366,529,0.4803929072499333
3406483367,343,0.9956641444398948
3406483370,1054,0.7082981962061969
3406483373,934,0.9999637203622797
3410049328,1413,0.5692383235514635
3406483374,641,0.8270679427452894
3406483375,534,0.9991212500599836
3406483376,950,0.4186629055801836
3406483385,136,0.9999945901876716
3406483389,354,0.9841806068902396
3410049332,651,0.9998562577626576
3410049334,-1,0.1667141959167546
3410049344,229,0.8803381655626288
3410049345,685,0.9640773631346772
3410049347,1491,0.9607069389962204
3410049349,1526,0.984955835474389
3410049350,949,0.9656872822787872
3410049365,214,0.983478451000136
3410049366,506,0.8036042327958037
3410049368,-1,0.345088442174357
3410049369,594,0.9772874339315956
3410049373,510,0.4374662152121655
3410049374,366,0.9977493034763292
3410049375,-1,0.1529391690229235
3410049378,887,0.6085661841087608
3410049379,856,0.9975830683748608
3410049382,591,0.9999976271397772
3410049384,1500,0.9994128152322672
3410049386,663,0.925970844878428
3410049388,183,0.4054299458657788
3410049397,347,0.9988031519040732
3410049402,881,0.4424404830795876
3410049405,1130,0.9196114272674494
3410049409,492,0.8149315834319206
3410049411,395,0.4992784579668296
3410049412,891,0.4413916664706142
3412510332,-1,0.0232298363917109
3410049414,639,0.6148007984047231
3414829309,189,0.5916362918482104
3410049416,-1,0.1241361681251969
3410049418,1093,0.995694202875521
3410049421,1158,0.9976557358246232
3410049422,1482,0.9286857805762454
3412510333,846,0.9965964983536116
3410049432,344,0.6808731670693685
3412510334,-1,0.1165366545842546
3412510342,559,0.596844257441316
3412510347,1395,0.9629998586137136
3412510349,1031,0.8741779745408788
3412510352,81,0.4231275719942354
3412510355,1537,0.4576207008539595
3412510358,-1,0.1912947791371768
3412510363,1503,0.5402293023449553
3412510365,1491,0.9965191919485302
3412510367,-1,0.2017718435668959
3412510368,468,0.9976618317604729
3412510375,856,0.4247574511853353
3412510378,854,0.7258769238587941
3412510383,-1,0.2645231082909129
3412510386,1184,0.9995891577037695
3412510387,214,0.994844376818136
3412510388,975,0.9464895115771635
3412510391,952,0.9999978732174338
3412510394,489,0.9569819194986096
3414829315,899,0.9999802897985526
3414829318,1395,0.9766638617317326
3414829321,1491,0.9978549882148384
3414829322,100,0.9944381858989116
3414829324,492,0.9701920767121724
3414829325,-1,0.1837710143260649
3414829326,1239,0.938895710428481
3414829327,214,0.7764631202452837
3414829328,1182,0.99944184304303
3414829330,1498,0.9998573838078826
3414829333,384,0.954211261227146
3417629304,-1,0.0498125871950292
3414829343,-1,0.1022549367048693
3414829345,898,0.5527489639457865
3417629310,553,0.9891570126450984
3417629311,-1,0.1024001770088725
3417629321,1424,0.8749849052984312
3417629325,186,0.99954989313479
3417629326,496,0.7858586860844966
3417629333,99,0.9998989382872712
3417629334,-1,0.3210685024792263
3417629337,88,0.9999971419168422
3417629345,506,0.9516024095966052
3419921337,-1,0.2819064779853684
3419921338,835,0.8442668912468189
3419921340,475,0.7974184008568229
3419921341,124,0.9999930640013546
3419921349,989,0.4081626815438078
3419921354,124,0.9994629100717338
3419921361,856,0.6473853005973833
3419921362,1500,0.930894003880325
3419921363,1418,0.896481842425773
3419921364,1177,0.9999752937915156
3419921366,572,0.9447688782239256
3419921368,1121,0.8801090328485546
3419921370,75,0.9950499482365376
3419921372,1491,0.9999601170660084
3419921373,1596,0.5685968601979128
3419921374,154,0.4199973781983454
3419921377,224,0.3940122416533901
3419921378,496,0.5663252967717965
3419921380,1121,0.8925147362490087
3419921381,469,0.996870924300811
3419921382,608,0.5089255766753324
3419921383,170,0.476112920364756
3419921384,1486,0.9551422097445674
3419921385,1543,0.5366366254641312
3422340317,1255,0.4679488037421044
3419921386,1000,0.9785670084339946
3422340318,1401,0.9999900302018638
3422340319,384,0.9898940110747162
3422340320,857,0.7646826888441097
3422340321,538,0.9707022024830376
3422340322,-1,0.1255442279809673
3422340324,1486,0.6452105976687341
3422340326,999,0.8924064442277426
3422340327,492,0.5965628990056597
3422340329,1467,0.9197496455055744
3422340330,1182,0.9123343629403636
3422340332,518,0.5838165062390908
3422340336,-1,0.33601544822021
3424490324,461,0.9999918352079644
3424490325,-1,0.2828486828239095
3424490330,1437,0.7131863562500619
3424490332,986,0.7823981850915611
3424490335,899,0.9172406705498968
3424490338,928,0.8882322083858748
3424490339,33,0.6744314054148192
3424490340,77,0.9918729462773764
3424490341,899,0.9963222276396116
3424490372,1136,0.8095467410035272
3424490377,180,0.7815430849659252
3429066367,-1,0.1670918474603207
3441335352,-1,0.1726290697951214
3749897357,1023,0.999493181246114
3962116733,973,0.6234552752772538
3008825342,1437,0.9064085749224604
3008825343,934,0.998385016787555
3008825351,124,0.9500986489882948
3008825354,1543,0.6839559636382384
3008825359,692,0.8011017826852764
3008825360,1121,0.5208825206947002
3008825362,449,0.8482888643303916
3008825363,1092,0.4109304561797662
3008825366,687,0.98718738196039
3008825371,973,0.4743266631086248
3008825377,-1,0.1116122546942391
3008825379,387,0.999134560938343
3008825380,1491,0.9977681544749916
3008825381,1483,0.9756535764188689
3406480301,-1,0.0939103074969824
3008825384,1175,0.9998654634089624
3008825386,469,0.7988888097802203
3008825388,1439,0.517148727327172
3008825390,1491,0.998994087959536
3018970331,1073,0.4510025391704907
3008825391,1014,0.8503825985932234
3008825392,745,0.9933810970697504
3008825396,353,0.4361070528512441
3014639326,1021,0.432132195997798
3008825399,-1,0.2714051478184617
3014639330,468,0.9046984528922954
3014639332,1175,0.6918245850961217
3024139305,-1,0.1365375189724416
3018970332,-1,0.1808204705200319
3014639344,1271,0.396507912150942
3014639345,1491,0.9995974906307687
3014639347,1486,0.9998054895308208
3014639348,156,0.5676020622348877
3014639349,187,0.9758416275451164
3014639350,937,0.9982437830715706
3014639353,1420,0.9707649625508398
3014639356,1182,0.97512944831104
3014639357,-1,0.1729943475676343
3014639359,1184,0.9980466258373558
3024139306,-1,0.1406550967609717
3014639364,1437,0.988665746592315
3014639366,1419,0.4085659428254939
3014639369,170,0.9929447178237784
3014639372,-1,0.2981915270646658
3014639373,-1,0.2379467685770347
3014639376,487,0.9814561026532672
3014639377,357,0.9621374354980872
3014639381,1491,0.9999190203174388
3014639383,981,0.9984848559097425
3014639384,1184,0.9999863538251208
3014639385,1484,0.8833159088569683
3014639386,130,0.6011093965895913
3014639387,170,0.9683512394909484
3018970349,-1,0.272683124559762
3018970351,1232,0.4866609339228385
3018970353,124,0.9990898050822948
3018970357,1547,0.9776179867443524
3018970364,538,0.9989589527099704
3018970366,973,0.4018001021259689
3018970367,1182,0.9800021422274408
3018970369,934,0.9400709314247516
3018970373,1059,0.5354374729994109
3018970374,469,0.9759465185161088
3018970377,1483,0.980312411134389
3018970381,1184,0.99995595362211
3018970382,492,0.5300203084186724
3018970383,514,0.8354428210546143
3018970384,1494,0.6577739801054617
3024139309,1548,0.8928663705394553
3018970386,-1,0.1798991176749879
3018970388,468,0.4035986749213452
3024139312,-1,0.3842627292118103
3024139314,1483,0.539552982679856
3024139315,-1,0.2978843618389413
3024139316,-1,0.3426042727285362
3024139324,469,0.9881054969084102
3024139325,1139,0.4466439063762873
3024139327,-1,0.3691329337822303
3024139328,1482,0.948243538254329
3024139331,1491,0.9979659392830588
3024139332,1401,0.9949646784060682
3024139333,1014,0.9527443264102782
3024139334,171,0.8808071536879539
3024139337,489,0.7144015436894632
3024139344,88,0.9991129919300118
3024139345,136,0.9727689314264056
3024139346,1547,0.9173316315886552
3024139349,1437,0.9894542089285536
3024139351,1491,0.9998711031070806
3024139352,384,0.9964778655183746
3024139354,492,0.9991977890702696
3024139355,685,0.9956792077644
3024139358,1131,0.8838658634546517
3024139363,492,0.9999898604090636
3024139364,88,0.7890483802651419
3024139366,1183,0.4998554834676902
3024139373,788,0.6855273348291859
3024139374,1491,0.97849433173021
3024139377,468,0.998893874909841
3024139378,-1,0.3366753664003749
3024139382,-1,0.3587687885053188
3027632306,-1,0.2870971126298803
3027632308,702,0.6263508704357981
3027632311,1073,0.9904420587728836
3027632312,836,0.904098259487997
3027632313,1411,0.9583913570107602
3027632315,740,0.9988047718496512
3027632316,223,0.6234827821266735
3027632318,467,0.9511709303015506
3027632319,898,0.9971100185156389
3027632320,702,0.9842464422099744
3027632322,1089,0.9937225304769604
3027632324,99,0.984657675200366
3027632325,1486,0.531074050417144
3027632330,-1,0.3217481020954582
3027632332,1486,0.4611372357911322
3027632334,-1,0.0470181611257082
3027632335,1268,0.816647002953371
3027632341,394,0.9975708940318428
3027632343,1083,0.9084042102831634
3027632347,1437,0.9928398221699258
3027632349,-1,0.1627608186765453
3027632351,708,0.4692161787758826
3027632354,1486,0.9998840881333788
3027632355,465,0.8009066524379209
