observation_id,class_id,max_proba
3345605367,1297,0.603138345994493
3345605369,128,0.9993552496278099
3345605371,25,0.12011751591817114
3345605384,879,0.999785383153254
3345605387,1073,0.8011985280631302
3345605390,39,0.4299628601922996
3345605394,338,0.6345126287243598
3345605397,166,0.9999999977232166
3345605398,716,0.600840997084266
3345605400,282,0.6261368225925139
3345605401,816,0.9888298354656888
3345605402,1277,0.8168370255323655
3345605407,663,0.29113860434131933
3345605413,116,0.8742901983449625
3345605425,517,0.6546660236946135
3345605428,1405,0.4962363674493511
3345605432,8,0.8996160562078633
3345605436,747,0.36966856380423935
3345605441,769,0.49948651075744127
3345605443,478,0.8154027802584001
3345605452,1357,0.9999232109174712
3763726302,858,0.6025789468464544
3345605459,1367,0.790988457866386
3345605460,816,0.8278635314488028
3355971314,1179,0.9918887099283
3355971316,557,0.9738726110432422
3345605461,687,0.8886650752777259
3345605462,252,0.9431847546755681
3345605470,42,0.9999944011851465
3345605471,1238,0.9984028345303599
3345605472,931,0.9680146003249114
3345605478,375,0.9866792199538411
3345605481,1315,0.579765684084317
3345605482,901,0.8985730731053468
3345605484,1461,0.6968695641803886
3345605489,330,0.9979716781278033
3345605491,1087,0.04801811127154648
3345605497,266,0.9978836731628525
3345605498,1481,0.9989241534233297
3345605499,1480,0.9996916934925628
3345605500,49,0.6480150303049433
3345605501,1281,0.46693037643273194
3355971319,151,0.7248295659812838
3355971321,131,0.9908800333080388
3355971325,127,0.8615773724055896
3355971329,274,0.7777616409075028
3355971330,1099,0.871654512750203
3355971331,465,0.2859331001345076
3355971336,413,0.9689138186435013
3355971337,794,0.4078885881475825
3355971338,324,0.5173585095798156
3355971340,747,0.8528589349734194
3355971344,747,0.8360226836417787
3355971348,1456,0.8113037168346943
3355971350,1405,0.9852472552179624
3355971351,775,0.4120227095975649
3355971352,546,0.9999504662949839
3355971353,629,0.9652796758522363
3355971355,1441,0.9910931498081277
3355971359,210,0.9578853509004654
3355971361,781,0.20852316589585418
3355971371,334,0.2545377066897282
3355971372,372,0.9683255932605239
3355971376,271,0.9929231163377465
3355971377,133,0.681544128511873
3355971378,772,0.60813230511751
3355971382,803,0.99759181146426
3355971384,739,0.9998446182825823
3355971385,1301,0.9991071539609722
3355971386,605,0.982618683355261
3355971391,973,0.8362360434747496
3355971397,1005,0.5652978323044289
3355971398,1404,0.745313991349423
3355971399,44,0.914132190780651
3355971400,908,0.9944115949020798
3355971401,288,0.36173809660920503
3358349310,1215,0.43011601104806874
3355971403,747,0.5713907926936719
3355971404,43,0.9984845303688866
3355971407,478,0.9994724087500003
3358349313,413,0.9166114767621107
3355971410,172,0.9997923652029697
3355971413,1238,0.9839821740952894
3355971416,636,0.9133546012779405
3355971423,1182,0.4079420684059149
3355971430,591,0.9990680868234925
3358349314,976,0.7520171820243113
3358349315,1146,0.8805578289967899
3358349316,103,0.6252371571025461
3358349318,1519,0.8095386240052396
3355971434,1038,0.9458963134523933
3355971435,1175,0.9991824007095474
3355971437,1394,0.15987320239938194
3355971438,127,0.9917456922807866
3355971442,372,0.9543053203702709
3358349321,225,0.28430236417998417
3358349323,506,0.9702584676862505
3358349324,748,0.8693659618579258
3355971447,657,0.32570013180435026
3358349335,745,0.9990335162231051
3358349337,266,0.9999952112286871
3358349340,469,0.8266263033717253
3358349351,63,0.6499552316784036
3358349353,658,0.7084214957977032
3358349355,567,0.9068369924401781
3358349357,1357,0.1589488118145454
3358349358,1481,0.1509284930883311
3358349359,1297,0.8728378173942436
3358349360,35,0.7742623569878142
3358349361,1481,0.5714885128287686
3358349362,1068,0.20428803895247763
3358349363,80,0.4156559016818473
3358349365,1005,0.8742472231284176
3358349367,318,0.23206965050704398
3358349370,274,0.6578367209791771
3358349371,560,0.5813193011016384
3358349376,738,0.44512334686859817
3358349377,1006,0.470318287478623
3828286302,1329,0.4058112465211318
3358349385,1322,0.34678579758888484
3358349386,288,0.9165250689875627
3358349391,1573,0.5303076653568608
3358349396,1474,0.9892406876227496
3358349398,1174,0.7041186091099018
3358349399,568,0.9302461025747618
3358349400,246,0.28250032165412253
3358349403,1248,0.45333450218661214
3358349406,934,0.40135384634364935
3358349413,246,0.9398066363217545
3358349418,1471,0.21767435944678673
3358349421,61,0.26618364599255334
3358349424,11,0.4593881809897582
3358349427,1596,0.6226969661641143
3358349428,339,0.9916525557626275
3358349430,824,0.9172489135134293
3358349431,555,0.43896001870137014
3358349432,933,0.8318139347266621
3358349434,1302,0.9302505008525781
3358349442,1589,0.13701563010071885
3358349444,745,0.9996472287717069
3358349447,973,0.5530571737373892
3358349448,465,0.9989105853121211
3380895303,1082,0.3257789201517106
3392598301,1239,0.04473175760022952
3358349453,145,0.5818734620808514
3880784301,230,0.21354415355710113
3358349455,262,0.9999959267064369
3358349457,1301,0.9999949672712801
3358349461,1147,0.9787394385378938
3358349462,515,0.8372300841879944
3358349463,1517,0.9573566352014474
3382566305,1506,0.5942253200736317
3358349472,885,0.999620268970242
3358349473,1357,0.9991241092582219
3382566307,1146,0.9777235972891979
3358349475,233,0.93704840595414
3358349479,757,0.618429451577452
3380895304,739,0.5512741867953189
3358349481,1532,0.8315170760593901
3358349482,1232,0.9838485067005803
3358349483,144,0.7483198631073152
3358349485,1405,0.5901367563467339
3358349486,1330,0.5886734646631786
3358349487,1215,0.9157432109091428
3358349489,827,0.30960740080606386
3358349490,1043,0.4800220696069903
3382566314,244,0.9746508118098643
3358349494,779,0.9999212331791327
3382566315,1297,0.999773700362189
3380895307,1440,0.9836628882794498
3380895310,1130,0.9820768569038366
3380895312,90,0.8530439307327367
3380895316,934,0.33559488782511626
3382566318,731,0.3892038708705964
3380895321,989,0.42301150747778404
3382566320,302,0.9591928606437902
3380895325,1368,0.12415491759312869
3382566325,1461,0.8039154541212483
3380895334,1313,0.17947958161363006
3380895338,318,0.998342244281013
3380895343,433,0.9651694912970054
3380895344,779,0.9644168236767046
3380895345,1214,0.4593799833129141
3380895348,239,0.4271519106009251
3380895350,375,0.9964512374004915
3380895352,489,0.9966234646447055
3380895364,1283,0.9896551875106325
3380895365,1109,0.9997766029413414
3382566332,223,0.5896619248340625
3380895370,1528,0.6443843714145673
3380895371,293,0.6914579793805355
3380895375,555,0.532066244397936
3380895388,963,0.9287670296134903
3380895390,628,0.9954425442461816
3380895396,1460,0.6865211520670232
3380895397,1408,0.5899474776782111
3380895408,1472,0.9927136923129675
3380895409,605,0.9590119557327867
3380895418,1456,0.991749261355193
3380895426,246,0.9993956662363772
3380895427,854,0.5839157971734215
3380895429,1587,0.4761981410809899
3380895431,1460,0.6044816430364248
3380895432,293,0.5923166418426252
3380895433,1047,0.9999988568450694
3380895434,801,0.6008732981783942
3380895436,266,0.98670891352991
3380895442,1274,0.4438501255570149
3380895443,629,0.9311925383821376
3380895453,1107,0.9346848450714241
3380895456,506,0.9978401045743004
3382566338,1449,0.4729209413343391
3382566340,449,0.12185376007594557
3752859324,1133,0.46463161416399
3380895477,973,0.5692827089515978
3380895479,366,0.5070735621448162
3380895480,1220,0.9809202851560348
3380895481,591,0.9999460152488832
3380895482,711,0.9506321079050893
3380895483,105,0.9960748326270362
3380895484,1456,0.37545715863159906
3380895485,266,0.9978868375582779
3380895487,1598,0.9990944832167552
3380895491,908,0.9872960566255369
3380895492,1005,0.6135397954390029
3380895493,666,0.9062165569579099
3380895494,5,0.9914792470437702
3382566343,779,0.8927131345567156
3380895496,1039,0.6772871978470294
3380895498,246,0.9929940507198721
3380895499,266,0.9954876880292487
3380895500,213,0.6859205393552916
3382566344,413,0.920493402280853
3382566345,845,0.5917948372573494
3382566346,592,0.5954660995677458
3382566349,136,0.9681408189555288
3382566350,747,0.8709629902554432
3382566352,1486,0.9978506030753761
3382566354,354,0.5583820711868498
3382566357,1453,0.8966871419042405
3382566366,1447,0.992107174063816
3382566369,719,0.0834800366589333
3382566372,273,0.30555260136347784
3382566378,1027,0.46495925720838815
3382566380,127,0.5812218729116345
3382566381,591,0.999274735105618
3382566382,235,0.15428693670280963
3382566386,492,0.9987316788528255
3382566389,390,0.8336168409953547
3382566392,884,0.48377331674047575
3382566393,279,0.36751564159678607
3382566396,949,0.965614979736266
3382566399,844,0.9801294982536933
3382566403,1113,0.9996066619625869
3382566405,362,0.9538507266853836
3382566410,153,0.03907036037614477
3382566416,27,0.21025172550412616
3382566417,992,0.9985133600506526
3382566418,216,0.9534063189992638
3382566419,648,0.695344712915548
3382566425,103,0.998821185105333
3382566427,25,0.9367191011161498
3382566428,368,0.8841467129125432
3382566429,559,0.40815180669162354
3382566431,992,0.9906585441196966
3382566434,1005,0.7073777591601336
3382566435,1595,0.9998347634833022
3382566436,821,0.5918438791352931
3382566438,1454,0.9986538714295758
3382566440,744,0.9786395461130702
3382566443,441,0.9083055115968315
3382566445,669,0.9951539540459989
3382566446,591,0.911372492006179
3382566448,1584,0.810778064819588
3382566452,1358,0.9304470721627905
3382566454,4,0.7559304241867265
3382566455,105,0.687031635152917
3382566456,887,0.997887744277878
3382566457,992,0.8654750191907895
3382566458,272,0.3008437457884703
3382566471,1437,0.9896834270372109
3382566472,267,0.9999928837417686
3382566477,397,0.25926706299373437
3382566483,1469,0.617739525683544
3382566484,630,0.5858916718918366
3382566485,144,0.9797514009175026
3382566489,885,0.9953159585719341
3382566493,1232,0.2230507173667204
3382566494,1532,0.9999979112394073
3382566495,324,0.9973539862989479
3382566503,224,0.7176568603499465
3382566506,252,0.6536664576333946
3382566509,870,0.22352701513492748
3382566512,224,0.24367946979340557
3382566514,105,0.9880965794673773
3382566516,732,0.2539357569774797
3386478302,998,0.27657999124947996
3382566526,1282,0.9987012412320084
3382566529,249,0.9999073312689377
3382566530,976,0.9575300971800615
3382566531,984,0.9974137187109329
3382566536,784,0.9203839103357008
3382566537,1486,0.9998850442972755
3382566544,335,0.44443149478519844
3382566545,299,0.6555262644804841
3419921311,514,0.3753094140862443
3386478303,434,0.9399791751444825
3382566552,992,0.9318560339858992
3419921314,785,0.998014024650375
3382566560,168,0.9903040759206867
3382566561,266,0.9955133823710783
3419921316,225,0.3107455777209921
3382566562,346,0.42732508057583285
3382566563,887,0.4964240153081251
3382566566,1486,0.9770255245784203
3382566567,1383,0.988484385364938
3382566568,1175,0.7200987309055219
3382566569,641,0.9028762672854277
3382566570,845,0.9924434666500804
3382566571,534,0.9855853130121452
3382566572,636,0.8377657066675377
3419921321,553,0.1786351088270592
3419921322,857,0.9410062893393102
3386478313,0,0.9887695779968633
3386478314,214,0.8248826700577021
3386478327,1463,0.9846595339566303
3386478332,214,0.4374985236744792
3386478334,702,0.958707878201761
3386478339,489,0.9793264225342515
3386478342,124,0.8162443235325916
3386478346,992,0.7834695503666136
3386478348,11,0.7052861055666996
3386478352,623,0.4096016111629258
3386478354,1416,0.4566900262798452
3386478361,266,0.4406434859539253
3386478363,144,0.7168212861300994
3386478368,170,0.9557532208076057
3386478369,1461,0.43902592620302516
3392598305,229,0.9773115706677752
3386478380,1296,0.21475171733010107
3386478388,666,0.7941714833232436
3386478389,24,0.7366008945266488
3386478391,1523,0.5838108964882445
3386478392,637,0.4276001429918318
3386478394,650,0.8390645762286091
3386478397,1447,0.9809957529092742
3386478398,225,0.9999237841152687
3386478399,1215,0.14095650705963178
3386478405,1295,0.8302423082244009
3386478406,636,0.7384837712475255
3386478407,180,0.6476807237056129
3422340311,1282,0.9721218643832039
3386478410,1483,0.9994885800649765
3386478416,880,0.9984283480519942
3386478419,745,0.9899135653324017
3386478421,885,0.8371367612492835
3419921326,711,0.26864915398452116
3392598306,620,0.9999542137255012
3386478430,1532,0.9995103439060683
3392598307,1484,0.5414160217905547
3392598310,272,0.367879245311141
3392598311,1039,0.9853921802240055
3386478437,233,0.8584010219941384
3386478441,770,0.9035368312289133
3395917303,316,0.9086861906490361
3386478445,1061,0.9909896586661099
3386478447,912,0.8834763658500865
3386478450,292,0.903777903426698
3386478454,144,0.8487080095545252
3386478457,105,0.9544993382045661
3386478459,1457,0.9915596547345457
3386478460,1146,0.6669429183533109
3386478461,163,0.9505844939289081
3386478462,636,0.9104812322875738
3386478466,1590,0.3308884901806001
3386478467,262,0.9838991701108506
3386478477,949,0.05042817072674154
3386478478,42,0.9991414012485519
3392598324,42,0.9999996842332979
3392598325,711,0.8483499305931111
3392598326,843,0.8021334535829467
3392598329,870,0.9695092983094298
3392598331,413,0.6975036619379682
3392598332,641,0.7773314311748878
3392598333,846,0.9198037208513535
3414829303,884,0.9974993165760894
3392598343,594,0.9997847989753782
3392598345,992,0.9848588071872149
3392598348,1201,0.1824748440453174
3392598349,105,0.9967544086844257
3392598351,252,0.9980424480368613
3392598352,652,0.6244069813378641
3392598353,1517,0.9689583033312932
3392598357,796,0.9992706947107617
3392598367,136,0.9043960165059658
3392598369,1012,0.46257199539092986
3392598372,42,0.9972598818119599
3392598375,32,0.9539095337137853
3392598387,42,0.5976551027802419
3392598394,443,0.9986748196855642
3392598396,744,0.6621631684846813
3392598401,266,0.9895518747655314
3392598403,688,0.8749947863369159
3392598404,843,0.7330344872093745
3414829305,950,0.4132696026788261
3392598407,745,0.9986233712180086
3392598410,170,0.9607058862407092
3392598412,1005,0.9547212950530696
3392598416,215,0.9908180298109537
3392598420,185,0.6460281415197151
3395917305,459,0.6936053200067818
3395917306,304,0.35353554050041575
3392598424,93,0.9416684752771383
3392598431,854,0.749593930696079
3392598438,492,0.6470793229111533
3392598443,955,0.041815894926344445
3392598450,1573,0.46025912326528945
3412510309,989,0.6192887126549862
3392598457,131,0.9919280260075145
3392598458,728,0.9699684159428386
3392598466,1186,0.8359513681021099
3392598468,971,0.14089762172774317
3395917309,728,0.5088527037560776
3392598469,252,0.8880142042813364
3395917310,1513,0.9391964866120466
3414829308,232,0.8745750912564954
3392598475,1061,0.3383269619013141
3392598476,214,0.934724632860202
3392598481,61,0.680318694228215
3392598485,105,0.8212400001191755
3395917312,163,0.19288642310741735
3392598488,854,0.8933177133229362
3392598489,61,0.9545723949471991
3395917313,685,0.9871354589301725
3395917316,949,0.5394090226147258
3395917318,88,0.961786772196125
3395917322,1302,0.9642464338336935
3395917326,1590,0.45157270228955126
3399805301,197,0.6912239358564533
3395917333,1533,0.9998423921382479
3395917339,636,0.6299718578187903
3395917342,291,0.5926498252573881
3395917343,785,0.9750855704780309
3395917344,856,0.9998361783155711
3395917345,1590,0.9977612468159456
3395917347,648,0.9953083289125922
3395917350,666,0.9999564894403216
3395917351,468,0.9987571547862704
3395917352,711,0.990239309472874
3395917355,992,0.9989972105759496
3395917364,1005,0.9776309632129311
3395917367,1483,0.8491243361008646
3395917368,1505,0.22012402280739563
3395917370,986,0.8722405919460214
