observation_id,class_id,max_proba
3392598424,93,0.9843593163131926
3392598431,854,0.9566151208030224
3392598438,492,0.4705141593368557
3392598443,-1,0.0453085886553292
3392598450,-1,0.1321185002372739
3412510309,-1,0.4343793591067723
3392598457,131,0.8649992619379879
3392598458,728,0.9843817124179212
3392598466,1186,0.9478409438478396
3392598468,1545,0.5249425387593801
3395917309,45,0.4629523929887825
3392598469,266,0.8540626406852738
3395917310,1513,0.7091832030863843
3414829308,232,0.8289418632815039
3392598475,-1,0.2024360030627344
3392598476,214,0.6457309851127301
3392598481,61,0.5813842322177117
3392598485,105,0.9409755516055632
3395917312,-1,0.0697345795070937
3392598488,854,0.9761370107621752
3392598489,61,0.9520434992848824
3395917313,685,0.9791254371371187
3395917316,949,0.9539748049600127
3395917318,88,0.9936678396969262
3395917322,1302,0.9270037255178158
3395917326,1590,0.769572644853729
3399805301,197,0.6158242424986771
3395917333,1533,0.9992555172249806
3395917339,636,0.7726102680601704
3395917342,-1,0.4146291289966695
3395917343,785,0.9811353179772956
3395917344,856,0.9975237718550682
3395917345,1590,0.923285715129123
3395917347,648,0.99362406702777
3395917350,666,0.9938524220038588
3395917351,468,0.9959710822806002
3395917352,-1,0.4131057103184438
3395917355,992,0.998227968437476
3395917364,1005,0.970388684092865
3395917367,1483,0.7849350020325919
3395917368,-1,0.1852947737436599
3395917370,-1,0.3489312418423171
3395917372,522,0.8694306688087782
3395917376,790,0.5189438986837138
3395917382,648,0.8493018418243098
3395917387,744,0.8824787270798212
3395917392,1184,0.6319727322916434
3395917396,929,0.90182875173887
3399805302,1021,0.71225677427182
3399805303,1590,0.8393303040052753
3399805304,-1,0.3833672785873804
3412510315,962,0.5483647281783591
3395917405,-1,0.0194224959918815
3395917407,-1,0.2132765591298495
3395917410,795,0.8478114237296203
3412510318,78,0.5640943121993903
3395917414,636,0.8276391256684011
3395917417,1446,0.8044986809437094
3410049305,1038,0.5878564296460044
3395917419,1533,0.6694945197006286
3395917425,976,0.7430737269629459
3395917428,262,0.999999578432438
3395917429,213,0.9795851430629636
3395917430,61,0.7704132163327368
3395917431,671,0.960818079490681
3412510319,-1,0.0202276092017059
3395917434,-1,0.3080294803382937
3395917435,312,0.9970575145152494
3395917436,1595,0.9983507471202564
3395917437,1486,0.9976912690715994
3395917442,-1,0.1568757214378391
3399805308,-1,0.4055223867971847
3399805311,205,0.9984110101095032
3399805312,536,0.9989052974876922
3399805315,42,0.9999526565714184
3399805324,1175,0.4604012548192761
3399805329,731,0.6071518058273929
3399805332,-1,0.2198896944717328
3399805333,225,0.9931770904120076
3399805336,366,0.9919252843653612
3399805339,262,0.9999774091897544
3410049306,-1,0.3840234138967964
3399805346,1501,0.9976600721340212
3399805347,554,0.9993042757331948
3399805349,42,0.9996168303483828
3399805351,225,0.9993328882162644
3399805353,262,0.9999847799417616
3399805354,-1,0.3513257310457249
3399805360,1481,0.5788332253868519
3399805363,685,0.8855658489684444
3399805364,1128,0.8716369764489044
3399805365,1357,0.8781475043802844
3399805369,-1,0.12120594837268
3399805370,993,0.6214823246511968
3399805374,-1,0.4255585850941362
3399805375,-1,0.2472538905862279
3399805376,897,0.9374425925882413
3399805385,-1,0.3280561478810647
3399805388,-1,0.0116326810388055
3399805394,225,0.584275674672889
3399805395,1484,0.8785512868600243
3399805396,743,0.9993662022877366
3410049311,1403,0.5190541191196194
3399805400,62,0.7561670161648806
3399805404,61,0.601607959210198
3410049312,-1,0.3239994816865336
3399805405,1009,0.9890961556653696
3399805407,-1,0.2339859809260296
3399805410,316,0.8743510201537232
3399805415,-1,0.3610190194948102
3410049314,1004,0.730412440277909
3399805422,636,0.9339978067121408
3399805430,855,0.9421091452777912
3406483306,1075,0.825982797767857
3399805435,1296,0.5557374283627541
3399805437,74,0.999912461863393
3399805438,-1,0.1012670770809337
3406483314,987,0.6407036091219575
3406483318,1590,0.6238716059265117
3406483321,-1,0.2793193387492784
3406483322,-1,0.3277393618939869
3406483325,225,0.9851683451000258
3406483326,937,0.928284122586188
3406483331,-1,0.4091996868965438
3412510325,-1,0.0906330498330712
3410049320,-1,0.0416642801711764
3406483341,345,0.9981200251058336
3410049322,-1,0.3358958755865588
3406483345,770,0.9574013125784256
3406483347,-1,0.2523903189384351
3406483348,362,0.8880433941043933
3406483350,1107,0.905336452622786
3406483352,591,0.9994704670460326
3406483353,99,0.9594697453812968
3412510327,601,0.9819140076544712
3406483357,687,0.9365647980994912
3406483358,74,0.994484037645317
3406483360,836,0.8963695519228849
3410049326,776,0.9906433284909908
3406483365,214,0.9468573233356418
3406483366,-1,0.4275436617982239
3406483367,343,0.9999529110231088
3406483370,1056,0.7888124610008165
3406483373,934,0.9999454903541712
3410049328,554,0.8099726796823432
3406483374,641,0.7513895406927521
3406483375,534,0.9999143716202782
3406483376,-1,0.218934882056548
3406483385,136,0.9993921435936602
3406483389,354,0.9930549031277556
3410049332,651,0.9989015277604648
3410049334,-1,0.2457601968297187
3410049344,229,0.8647665775557434
3410049345,685,0.9255819585702804
3410049347,1491,0.9873755563852864
3410049349,1526,0.9620895409333284
3410049350,949,0.8766465158806389
3410049365,214,0.9964245400023184
3410049366,506,0.6936930643634094
3410049368,-1,0.244366611624656
3410049369,594,0.9709193590380978
3410049373,1232,0.7552128752398781
3410049374,366,0.9487118671160664
3410049375,-1,0.1720312699307221
3410049378,887,0.9055335510693988
3410049379,856,0.9947776948620064
3410049382,591,0.999694702563301
3410049384,1500,0.989511272077554
3410049386,663,0.7953450956272264
3410049388,198,0.7170184762386332
3410049397,347,0.9770290564947904
3410049402,885,0.6811250674492111
3410049405,1130,0.892815369533152
3410049409,492,0.9635935366499558
3410049411,-1,0.1985653116935025
3410049412,891,0.4830334858138045
3412510332,-1,0.0278914382712556
3410049414,639,0.7407873960952192
3414829309,202,0.5032257001574457
3410049416,696,0.8809115578826138
3410049418,1093,0.5714694617578846
3410049421,1158,0.9580365897494082
3410049422,1482,0.9856899422990312
3412510333,846,0.8936352164611981
3410049432,885,0.4522869056536215
3412510334,-1,0.1401270078963112
3412510342,559,0.6137906585119024
3412510347,1395,0.8929198946358611
3412510349,1031,0.7578258093961852
3412510352,1412,0.5661990152143299
3412510355,1532,0.4752792527657062
3412510358,-1,0.1994806925055997
3412510363,1503,0.5033289408520136
3412510365,1491,0.9971687931731362
3412510367,-1,0.3213511506409023
3412510368,468,0.9981287750755214
3412510375,-1,0.3932349820446377
3412510378,854,0.7263430679843363
3412510383,-1,0.339557515170147
3412510386,1184,0.99785931821116
3412510387,214,0.9996587685854288
3412510388,975,0.6888553238390221
3412510391,952,0.999994784540908
3412510394,489,0.958998744567524
3414829315,899,0.9999783589739976
3414829318,1395,0.7766504881770544
3414829321,1491,0.8158625536978318
3414829322,100,0.9690199347928968
3414829324,492,0.9857015159776834
3414829325,-1,0.3626802858550957
3414829326,1239,0.9533617675414644
3414829327,-1,0.356374227880894
3414829328,1182,0.9954967110741249
3414829330,1498,0.9997039472082678
3414829333,384,0.937085443731634
3417629304,-1,0.1043426415774585
3414829343,-1,0.0730575994488519
3414829345,898,0.7656626962885542
3417629310,553,0.8981658914196099
3417629311,-1,0.1441719509114555
3417629321,-1,0.3777042947604931
3417629325,186,0.9964082162592306
3417629326,-1,0.4483567961382916
3417629333,99,0.9904495869554384
3417629334,1182,0.6176416987602549
3417629337,88,0.9999966669439816
3417629345,506,0.9548844648672534
3419921337,-1,0.2136136096996526
3419921338,-1,0.4365095326868066
3419921340,-1,0.096722308861562
3419921341,124,0.9999589953642076
3419921349,223,0.9762608936120758
3419921354,124,0.9995405393141842
3419921361,856,0.6688489375233875
3419921362,-1,0.3068011920804663
3419921363,-1,0.2991879460836565
3419921364,1177,0.999994785123128
3419921366,572,0.9785365114267154
3419921368,1121,0.977688038231005
3419921370,75,0.9989571510441704
3419921372,1491,0.9963900989497414
3419921373,1596,0.4724528498193736
3419921374,118,0.5417342416849553
3419921377,-1,0.2983631580337231
3419921378,496,0.74944224914864
3419921380,-1,0.2150078336814301
3419921381,469,0.9300953312125182
3419921382,-1,0.1255895282134215
3419921383,-1,0.2689070353719754
3419921384,1486,0.9871992531130572
3419921385,1543,0.5391917779795699
3422340317,-1,0.1998456997047726
3419921386,1000,0.9803662308843122
3422340318,1401,0.984044893527826
3422340319,384,0.968461120681
3422340320,854,0.6269442632597327
3422340321,538,0.7398026083279685
3422340322,-1,0.0446269873150206
3422340324,1486,0.8112278128240419
3422340326,-1,0.4045693188096362
3422340327,-1,0.1133789672213492
3422340329,-1,0.1357419509793282
3422340330,1182,0.9320106039340216
3422340332,492,0.6595226005943312
3422340336,-1,0.1982366145745082
3424490324,461,0.999642117170232
3424490325,809,0.6860174139919792
3424490330,1437,0.8930483034471796
3424490332,-1,0.4047683409866998
3424490335,899,0.9164572250503258
3424490338,928,0.8433565647787975
3424490339,33,0.5526804990000105
3424490340,88,0.5349143062130155
3424490341,899,0.9201340398910786
3424490372,1136,0.9936779894773372
3424490377,180,0.5360936177737581
3429066367,-1,0.1999520668880211
3441335352,-1,0.0349498293764479
3749897357,1023,0.998931541410495
3962116733,973,0.8846440234167819
3008825342,1437,0.8596311680819251
3008825343,934,0.9979054280367612
3008825351,124,0.9180445568557836
3008825354,1543,0.92113965125079
3008825359,-1,0.3459664254924249
3008825360,-1,0.2294392317429052
3008825362,449,0.5628732966920018
3008825363,740,0.6205578599630817
3008825366,687,0.5734023230653876
3008825371,-1,0.259318256191577
3008825377,-1,0.2845761142217494
3008825379,387,0.995189185837824
3008825380,1491,0.9939558411375332
3008825381,1483,0.9329656167532482
3406480301,-1,0.0412494496571206
3008825384,1175,0.998433346393664
3008825386,88,0.6305412573201411
3008825388,1439,0.615285800208804
3008825390,1491,0.984534280673656
3018970331,-1,0.2488663697878184
3008825391,1014,0.5175197740892383
3008825392,745,0.9920948712794398
3008825396,-1,0.1574522081749478
3014639326,1076,0.618484375779173
3008825399,-1,0.3655395559726493
3014639330,-1,0.3403035066095929
3014639332,1175,0.9860903383005608
3024139305,-1,0.0309385240923239
3018970332,-1,0.1919892786695128
3014639344,-1,0.4047300222578458
3014639345,1491,0.992260412191778
3014639347,1486,0.9699543271122208
3014639348,156,0.8662943359124303
3014639349,187,0.9256447290194691
3014639350,937,0.9888055020031444
3014639353,1420,0.9714644854060522
3014639356,1182,0.9846093792825904
3014639357,-1,0.1361498511154831
3014639359,1184,0.6642493066501293
3024139306,-1,0.1719055953821244
3014639364,1437,0.9400547872207844
3014639366,1486,0.7311180832667482
3014639369,170,0.8511870120334074
3014639372,-1,0.3875096821118056
3014639373,-1,0.2477420506331195
3014639376,487,0.9328097707503022
3014639377,-1,0.2664695651447729
3014639381,1491,0.9814163799935092
3014639383,981,0.9727385264701136
3014639384,1184,0.999971187270894
3014639385,1484,0.9659938699083496
3014639386,129,0.640447939364118
3014639387,-1,0.40567663790638
3018970349,1407,0.6500883979873746
3018970351,1235,0.8872168089137433
3018970353,124,0.9999869322841136
3018970357,1547,0.6437570977280325
3018970364,538,0.9970649148523576
3018970366,-1,0.3285253639526347
3018970367,1182,0.997173107419861
3018970369,934,0.9362580202189252
3018970373,1059,0.5486589144389579
3018970374,469,0.7811894285511806
3018970377,1483,0.9704325904097068
3018970381,1184,0.9999795640079404
3018970382,492,0.5331749157399381
3018970383,514,0.9430509992315396
3018970384,-1,0.3767984740900423
3024139309,1548,0.5480765782217784
3018970386,694,0.5092285699413128
3018970388,468,0.6153532853729436
3024139312,1020,0.5590633131072554
3024139314,-1,0.3434998902476002
3024139315,-1,0.4040143250713089
3024139316,-1,0.1146136770721353
3024139324,469,0.9651426151098298
3024139325,-1,0.1277962799781903
3024139327,-1,0.1608066509001982
3024139328,1482,0.8775768801180319
3024139331,1491,0.991553332175677
3024139332,1401,0.6350391648272183
3024139333,1014,0.53774907189759
3024139334,171,0.9610090411823072
3024139337,489,0.6580820743251543
3024139344,88,0.99092859163781
3024139345,136,0.7972633911169146
3024139346,1547,0.804662033813295
3024139349,1437,0.998426033471294
3024139351,1491,0.9950382695162664
3024139352,384,0.9887225456067328
3024139354,492,0.998776877558115
3024139355,685,0.9980891784155111
3024139358,1131,0.5740642534741871
3024139363,492,0.9980515285472918
3024139364,88,0.7881590628452767
3024139366,-1,0.4412661853510451
3024139373,-1,0.4494284892692275
3024139374,1491,0.8850566197550069
3024139377,468,0.9983529087233756
3024139378,-1,0.2228784510889491
3024139382,989,0.6542090730571896
3027632306,-1,0.3790259774052962
3027632308,702,0.9060349875460262
3027632311,1073,0.9104950086153254
3027632312,836,0.9331511193797256
3027632313,1411,0.9721088053506332
3027632315,740,0.8723500090015462
3027632316,223,0.81172057281009
3027632318,467,0.5786743999165891
3027632319,898,0.9942065129798284
3027632320,702,0.9857258498277872
3027632322,1089,0.9134836256141368
3027632324,99,0.8434431486992999
3027632325,-1,0.4226719553848829
3027632330,-1,0.4175722226876874
3027632332,1184,0.5097708003364232
3027632334,-1,0.0160047617216843
3027632335,1268,0.6829566620806528
3027632341,394,0.9952537402049364
3027632343,1085,0.5067564757876163
3027632347,1437,0.9431704290083638
3027632349,-1,0.269622737009319
3027632351,708,0.7537903595134371
3027632354,1486,0.9981716512968292
3027632355,465,0.9280642036640332
3027632357,468,0.9721040499999148
3027632359,88,0.9216479448952122
3027632361,1491,0.9190612212446664
3027632362,739,0.8780336573870294
3027632368,1182,0.904752392223946
3027632370,858,0.8710150046861633
3027632373,469,0.9710277364847566
3032618301,-1,0.0421356087208461
3032618303,-1,0.3493875623153543
3032618304,140,0.99980342414827
3032618306,1401,0.9999874923795306
3032618309,889,0.7226850476089398
3032618314,-1,0.4331666110091699
3032618315,814,0.7109684967537914
3032618316,-1,0.2495560353104106
3032618318,702,0.9389819026713424
3032618324,-1,0.3377845362614387
3032618325,-1,0.4121546605091351
3032618328,-1,0.4404017184766808
3036769303,1274,0.9994911834222622
3036769309,694,0.7575414769401696
3036769313,1401,0.9991380146221344
3052905303,-1,0.3909082487600758
3036769323,-1,0.2476950938876565
3039828301,1584,0.6878439614265772
3039828305,1293,0.9912672159157035
3039828306,750,0.4500298766847534
3039828310,-1,0.2585164560253872
3039828312,1584,0.7825413064843064
3039828313,492,0.9195801077348223
3039828314,-1,0.3523079696622325
3039828318,1014,0.6751055696665252
3052836310,1574,0.8936301325129936
3039828323,-1,0.4411354496037996
3039828326,469,0.7436176828748025
3345603301,832,0.9931376360673788
3052836312,-1,0.0297297772274054
3039828334,515,0.7441437922673706
3039828339,-1,0.1734574261294489
3070922308,-1,0.4017732620412981
3039828341,1220,0.9698196634616352
3039828342,706,0.9986407516654576
3039828343,702,0.9283900577036936
3039828344,487,0.6786911464627555
3039828346,737,0.9999537982359212
3039828347,1136,0.992838418272443
3039828351,492,0.7814906865964772
3052836322,399,0.9312351005092426
3052836323,-1,0.3296695082518329
3052836326,-1,0.4417634918144346
3052836328,1020,0.9997252548753152
3052836333,-1,0.2102262115034741
3052836334,1493,0.9817947257253032
3052836335,-1,0.4361727173895731
3052836337,-1,0.4028440901318309
3052836340,-1,0.389651092273733
3052836346,1437,0.9775861569369356
3052836347,374,0.4952798883673294
3052836350,1098,0.5314094778034208
3052836355,933,0.6926860872134984
3052836359,-1,0.1014565678215321
3052836361,1119,0.6187123448685642
3052836362,124,0.7212720976981923
3052836364,1401,0.999980379283972
3052836366,458,0.9995484466196652
3052836370,671,0.965262546324471
3052836376,496,0.8005527908266975
3052836377,1175,0.9886897748491124
3052836380,671,0.9072517745386484
3052836385,492,0.6414347327697679
3052836387,-1,0.2753420563382571
3052836390,1273,0.9998678335898568
