observation_id,class_id,max_proba
3386489340,724,0.14664374297338734
3386489344,343,0.9964607201815346
3386489346,846,0.9429414218133818
3386489352,1546,0.9986230549723428
3386489354,685,0.9708801821786975
3386489362,1532,0.972101319131399
3386489363,498,0.07369862853027975
3386489364,42,0.9994650899269963
3386489367,1146,0.9962933948011217
3386489371,249,0.14186235559903007
3392612310,1543,0.6189957740753612
3386489377,32,0.9996357201442684
3386489386,441,0.8761992342592726
3386489390,74,0.7099266478569835
3386489391,397,0.557464448937891
3441348301,39,0.8261543678179162
3386489400,335,0.4706714601084419
3386489405,1040,0.9996211235976369
3386489412,877,0.9973185898369223
3386489416,748,0.7278679755923392
3386489417,274,0.7978292443844466
3386489420,523,0.6393768131519906
3386489422,162,0.8281035564388359
3386489433,1447,0.9631600775655029
3386489434,787,0.8569099189425984
3386489436,266,0.9999831654112612
3386489437,105,0.9350963303668416
3392612311,173,0.945911457359206
3386489443,1186,0.641098832799438
3386489450,4,0.581231312985684
3386489452,1242,0.9999467293857179
3399808301,1081,0.858266021509721
3386489453,884,0.9862024965392429
3386489456,984,0.11360337749566131
3392612320,60,0.897746194420966
3386489459,1481,0.6304625025820184
3386489460,225,0.9864689893155567
3386489461,63,0.94637357998866
3386489462,1357,0.8006372116052476
3386489464,641,0.31439093227533554
3386489466,1513,0.7777995667261837
3386489470,657,0.7295035688254451
3386489471,105,0.9452210111756029
3386489472,891,0.31439464170005854
3386489475,1460,0.554613738784243
3386489477,897,0.15487486857376348
3386489482,24,0.31913002676050806
3386489483,1455,0.9662349511078336
3386489486,225,0.7837366890280079
3392612334,981,0.5031793148054667
3392612336,288,0.8174927873920655
3392612338,266,0.9999984815113426
3392612339,278,0.8705835476781382
3392612340,191,0.9930348023270447
3392612342,105,0.9990674459675546
3392612345,865,0.9994428675929553
3392612349,1171,0.8711966680848149
3392612351,522,0.9953944815648008
3392612352,864,0.745416136980487
3392612354,554,0.5245760184147449
3392612355,940,0.9994041415777501
3392612356,1127,0.8125445720972877
3392612361,533,0.9999595423181112
3392612364,1005,0.9687957522811574
3392612365,787,0.9751573542966671
3392612366,728,0.8046532475169716
3392612370,707,0.5806749241858862
3392612376,1590,0.6747538609157422
3392612380,447,0.49203016905383057
3392612381,1115,0.9954409562194718
3392612383,1511,0.45756343629068186
3392612384,993,0.9773972533901291
3392612386,338,0.9993626630267063
3392612390,956,0.7957866353044615
3392612393,274,0.15487705985539063
3392612395,973,0.680153835270187
3392612398,1275,0.7696253692601037
3392612399,1124,0.24296525405686542
3392612401,845,0.37239285931637545
3392612403,1045,0.9786672600574096
3392612404,267,0.9927459692974683
3392612408,1447,0.8984247154002183
3392612414,536,0.9999346144738519
3392612415,1135,0.47357527096445506
3392612416,1028,0.5998062953964917
3392612418,1113,0.9850991974557743
3392612419,536,0.9306626563129806
3392612420,520,0.8534366429959247
3392612422,1469,0.9985302782599978
3392612423,770,0.9456934819152724
3392612426,927,0.4992180145329424
3392612428,1537,0.9921427740348523
3392612429,442,0.24231998909349417
3392612434,225,0.8883658015986439
3395926309,228,0.6563528081843764
3392612439,1296,0.5446198492641202
3392612441,555,0.3561641506425837
3392612443,262,0.9999914570802366
3392612444,842,0.3061060802064775
3392612445,973,0.8330739065217455
3392612450,213,0.9162472088668336
3392612457,865,0.8772389192193057
3392612459,969,0.6492108899751843
3392612462,1598,0.987911303961454
3392612470,215,0.9876487824743851
3392612473,885,0.6340481927848631
3392612475,1045,0.5640595018616672
3395926311,168,0.6082297419633298
3392612478,375,0.999039514747435
3392612479,536,0.9999324197968494
3392612481,840,0.960008587310757
3412521307,412,0.09040405092233603
3392612483,657,0.8076651252245246
3392612485,225,0.3441022931502842
3392612488,16,0.2609577849761841
3392612489,112,0.8752683645541947
3392612490,850,0.8587424478833663
3412521310,517,0.11860709192126385
3392612492,74,0.952657871531194
3395926318,1357,0.9934161710493997
3395926319,1146,0.9285814341244895
3395926322,591,0.9999503217898073
3395926333,747,0.449690568641901
3395926336,168,0.8012554535885174
3395926337,201,0.7575862429079443
3395926340,225,0.8151659645689222
3395926342,184,0.9995460719080421
3395926344,1401,0.6001875732110759
3395926346,93,0.9999512237911419
3395926347,955,0.5052963067922767
3395926351,249,0.9962371742419491
3395926354,61,0.7690548880549931
3395926355,961,0.9904586159665487
3395926360,93,0.9999031999164981
3395926361,955,0.7545897736716697
3395926365,894,0.1604469815502725
3395926368,1526,0.7558071718608235
3395926374,375,0.9978221250379975
3395926375,316,0.7611353596100237
3395926378,1047,0.9878557607992966
3412521313,662,0.8279211669509747
3395926385,989,0.9608136081525964
3395926388,973,0.5706780299263433
3412521315,1107,0.42282617740936623
3395926395,877,0.8964749453199564
3412521318,773,0.09213586132870755
3395926399,262,0.9999997876673792
3395926400,1137,0.9998332059153632
3395926401,1478,0.9992603264558136
3395926402,1219,0.43137847319593314
3395926405,854,0.9283599726657683
3422349317,273,0.8521047283663014
3395926407,856,0.5749280544956046
3412521320,620,0.9955383627208372
3412521321,584,0.47287302621967947
3395926411,639,0.9046061774872155
3399808303,299,0.6569959232758718
3395926416,61,0.9800301538199732
3412521322,743,0.5667938135429229
3412521323,374,0.5037845459375343
3395926423,772,0.2882925096695064
3399808305,689,0.9923441848928386
3395926427,252,0.955319628606392
3395926429,25,0.6510525404871839
3395926430,971,0.038022893401379876
3399808310,670,0.9979562506006198
3399808314,961,0.43232312878129064
3410063307,1590,0.9715313156821855
3399808318,1573,0.7412040013619512
3399808321,1023,0.6835039723833847
3399808330,1143,0.9756413232601718
3399808331,591,0.999446803096881
3399808334,1596,0.9782324996368612
3412521326,576,0.5700756873172342
3399808337,103,0.1476931604520461
3399808338,1059,0.9962462231595232
3399808341,1283,0.9331937068850811
3399808342,653,0.7333733665817889
3399808343,1283,0.9965353790734711
3399808344,745,0.9980944176203139
3399808345,1130,0.18136268956203383
3399808346,1154,0.013249449967919751
3399808347,1573,0.9988586269076819
3399808349,357,0.986765088020685
3399808351,1459,0.9459861769360897
3399808353,324,0.9093687374854572
3399808354,1023,0.9403246650226817
3399808355,928,0.6007633684963181
3399808357,976,0.4203485539198514
3399808358,131,0.9835782071677277
3399808359,1003,0.7743320716464362
3399808362,1005,0.08867499193414058
3399808363,747,0.5713304979575982
3399808366,764,0.5632896706452274
3399808367,1587,0.23148708284020506
3399808370,698,0.3383080007772469
3399808371,885,0.8636691704889253
3399808372,1401,0.3003436501473588
3399808376,136,0.994169350717508
3399808377,787,0.626191378744308
3399808381,354,0.9872204387202531
3399808382,242,0.9893182961677506
3399808384,536,0.8660769302949258
3399808386,983,0.5845736948167666
3399808387,1239,0.7925005262073532
3412521330,1274,0.2295826445841142
3399808393,568,0.46290753696264547
3412521332,739,0.096776901086908
3399808394,687,0.6595486477323823
3399808395,756,0.9891127301674905
3399808396,1022,0.9905250982066419
3399808398,401,0.9023640709592057
3399808404,225,0.8305206993180326
3399808405,713,0.9942656745579127
3410063312,1500,0.9671195742631292
3399808407,1239,0.7898303113218894
3399808410,885,0.990313559720388
3399808412,1357,0.977332088319548
3399808414,557,0.3592089743699692
3399808416,42,0.9992197938774446
3399808417,534,0.9991349934990413
3399808418,854,0.9922184011271316
3406488303,182,0.4681112614387863
3399808419,471,0.8508742128047037
3399808421,745,0.995632787899545
3406488304,984,0.43724343373945573
3399808425,594,0.9967415685773704
3399808426,957,0.8295368911746547
3399808427,345,0.9999215781073901
3399808428,1186,0.9965168289819375
3399808433,291,0.6778295756853178
3406488307,1471,0.27787557857160944
3406488309,1239,0.9943966623459003
3406488310,225,0.9993848848229926
3406488313,259,0.9602057768081769
3406488320,1115,0.997402049941929
3406488325,0,0.8700827532640508
3406488330,1128,0.9934226955964094
3406488336,309,0.8089918793414493
3406488337,992,0.9065836896694681
3406488338,724,0.9023166392563703
3406488342,934,0.999093537931776
3406488345,1128,0.26647705823230894
3410063323,1224,0.3403267127030011
3406488349,506,0.9244664079705076
3412521334,155,0.2801146802760274
3410063325,1537,0.15731293797620893
3410063326,224,0.44644215813327726
3406488353,636,0.37149596517489747
3406488354,974,0.14545471724526202
3406488355,119,0.9861206561718295
3406488356,1146,0.9976607825778016
3410063327,794,0.9058658420022202
3410063328,533,0.41961932542982605
3406488358,1420,0.7042416980706132
3412521335,15,0.1848814259338128
3410063330,1411,0.07380487121028258
3406488365,553,0.9909824835164267
3406488366,262,0.9999908961556184
3406488371,196,0.6260340040769673
3406488372,368,0.6833824269542763
3406488373,992,0.5037528037449969
3406488375,1038,0.9901138886858637
3406488376,210,0.9635634937207956
3406488377,384,0.8764687648723525
3410063333,316,0.6291611157931125
3406488380,425,0.4627847618520388
3406488385,1395,0.999278465451297
3410063340,531,0.18892024687815717
3410063341,906,0.9785310134587178
3410063342,247,0.027854385493112876
3410063351,159,0.9297226627204372
3410063353,387,0.9999423911660247
3410063355,538,0.5379833102939191
3410063356,1386,0.5360876450109499
3410063357,949,0.9993654183728508
3465684303,1222,0.07654594140068674
3410063359,1288,0.13262241357856394
3410063360,950,0.8895375999189115
3410063361,1093,0.21177798851161098
3410063364,1289,0.833627708835791
3410063370,166,0.9996714952800787
3410063387,252,0.9952763374535727
3410063389,1494,0.42592280485632705
3410063390,129,0.9950679236979278
3410063396,833,0.36552665866896106
3410063397,1447,0.18087894335755833
3410063398,854,0.990870359885313
3410063400,180,0.5895340313912842
3410063408,1526,0.972782290354257
3410063413,553,0.9981318403077236
3410063416,1410,0.16337440200377176
3410063423,1005,0.264907685204368
3417638306,1084,0.9009748412420249
3410063424,368,0.8014639432454879
3410063426,1440,0.3380476826408906
3410063432,201,0.9887552407642468
3412521343,538,0.9992245407075513
3412521344,684,0.09606548007126332
3412521345,1437,0.8568609990999438
3412521346,321,0.9282259312883929
3412521348,367,0.3503753200371792
3412521350,498,0.05446555447778037
3412521354,906,0.07524352499160787
3412521357,967,0.9992231519181626
3412521359,1215,0.733520366295153
3412521361,553,0.9990816482423939
3412521364,1239,0.9980066298328951
3412521365,750,0.05309565387224918
3412521368,88,0.45857445485335185
3412521370,387,0.9942007970001415
3412521372,1467,0.74102495729677
3412521374,94,0.6247939707251563
3412521375,1184,0.9998652733960861
3412521377,467,0.9693136759935139
3412521380,1549,0.8303932228925461
3412521383,1498,0.991568991513326
3414832308,1546,0.33099550429372343
3414832309,973,0.254581099588631
3412521388,1020,0.9985176858294035
3412521389,663,0.9225125829584994
3412521390,846,0.9962341809636366
3412521396,88,0.9985302814313319
3412521397,1184,0.9553703088723674
3412521400,553,0.7081158897651376
3412521401,366,0.7434926574218436
3414832311,874,0.06620900237388226
3414832312,1450,0.8821395816032539
3414832318,970,0.7655360423304248
3414832322,1283,0.252013603496671
3414832323,1059,0.48004632608376197
3414832325,1483,0.847030404560038
3414832328,105,0.1158302546770456
3414832332,843,0.5928348222809549
3414832335,103,0.13236904086430967
3414832337,525,0.5879308969557858
3414832339,1285,0.25635328383050854
3414832341,824,0.48770791678000475
3414832343,1059,0.9744940115434622
3414832347,689,0.3317768566225643
3417638310,873,0.5714951946162037
3417638312,553,0.7210088906548138
3417638313,473,0.47273874064511984
3417638314,740,0.4153118163660645
3417638316,1128,0.8979172574280352
3451829306,1073,0.22333443102050024
3417638339,609,0.8800437111806158
3417638341,1531,0.5336155533668684
3417638345,687,0.5790132996755891
3417638348,75,0.8784974055460156
3417638349,1128,0.5236531280380424
3417638352,538,0.7838963718575351
3417638353,1483,0.4871611122507455
3417638355,355,0.20042678715226658
3419926328,1274,0.9985899947693723
3419926331,1182,0.9617200746503665
3419926332,1128,0.9649036920039868
3419926334,77,0.9629651347201238
3419926335,1268,0.9712863439091328
3419926339,1186,0.9957521316815084
3419926340,468,0.49166085242257074
3419926341,515,0.5910453133198222
3419926343,75,0.9891267217045532
3419926344,383,0.6618030477157454
3419926345,522,0.6151140198840355
3419926348,249,0.9964437640156509
3419926351,489,0.5991621323807773
3451829307,1015,0.4741820043393179
3419926357,170,0.9299592119082791
3419926358,124,0.6964130412853458
3419926360,1482,0.4698162509164784
3419926361,1424,0.5450470110091862
3419926363,387,0.9545903664497244
3419926365,42,0.5946401368423221
3419926366,1596,0.9858512091339536
3419926368,465,0.4873619675351504
3460233304,753,0.5448721742710201
3419926371,1596,0.9064323042050201
3419926372,131,0.6991116261936667
3419926374,1486,0.9960260259779674
3422349320,242,0.48949827610080016
3422349321,469,0.9475743483850263
3422349323,899,0.169752419018224
3422349325,468,0.9933352387676809
3422349326,1177,0.9314192916293961
3422349327,496,0.9108696593740974
3422349330,933,0.20952493276198556
3422349333,1500,0.187514243294008
3422349336,99,0.9081669448155121
3422349339,1438,0.5191016364577311
3424506311,1483,0.33344440947322157
3424506312,1274,0.9997997296544754
3424506313,180,0.7672070515987114
3424506318,874,0.2893383190824594
3424506319,1061,0.9932742747393286
3424506321,877,0.9918694216071896
3424506325,1122,0.4300593055803869
3424506326,1401,0.9998297352450646
3424506327,1165,0.568696988466394
3424506328,1549,0.30445495006738427
3429081307,211,0.9889649424994781
3424506357,831,0.2349332406611607
3424506370,608,0.7869661822595853
3429081324,494,0.9840791701485174
3441348329,506,0.9966928927657654
3815497325,1064,0.45573427705694
3008840347,489,0.9252057448926698
3008840348,702,0.7126953981349554
3008840349,401,0.5026953103573073
3008840350,1491,0.9960312535505762
3008840359,1121,0.718202532870001
3008840362,196,0.945408515388121
3008840365,1478,0.9657942169148964
3008840369,469,0.9731748531355632
3008840371,356,0.9708168623801764
3008840375,576,0.03426333385451917
3008840381,1160,0.5250647679555792
3008840382,1553,0.4846184886747763
3008840384,1175,0.4545375053164002
3008840385,1213,0.8276385481323604
3008840389,100,0.9261024576095871
3008840392,1014,0.9996666033450994
3008840393,743,0.9811458839268871
3008840394,1420,0.28975893241210005
3008840398,88,0.9078653566457527
3008840400,124,0.42803036806024164
3014650324,146,0.46566487485877445
3014650326,472,0.6606940631020306
3014650334,492,0.6057391878453793
3014650335,1073,0.7545243241308288
3014650336,989,0.3614598047003518
3014650341,1128,0.8372995987756333
3014650342,465,0.32223204411832385
3014650343,553,0.6622028295446146
3014650344,937,0.9694859020652623
3014650345,74,0.9983204325731855
3014650350,487,0.9538428770212207
3014650354,468,0.9394571053393371
3014650357,486,0.3454647532664028
3014650359,374,0.8888735564949094
3014650363,1491,0.9946341540441608
3014650364,1440,0.7492563007670752
3014650365,1213,0.7690498100003998
3014650366,374,0.2155013071865979
3014650367,88,0.9993224470849252
3014650370,1486,0.8440501202399998
3014650372,1491,0.9995889020682192
3014650373,973,0.9428108139707637
3014650376,981,0.9871217481654534
3024153309,471,0.5453226556833504
3014650378,75,0.9283953450334054
3014650380,471,0.8915463811322585
